GOE 396 AIRFOIL
    1.000000     -0.1084202E-18
   0.9972410      0.6233145E-03
   0.9938942      0.1375227E-02
   0.9903501      0.2166439E-02
   0.9865848      0.3001356E-02
   0.9825713      0.3884889E-02
   0.9782795      0.4822373E-02
   0.9736770      0.5819335E-02
   0.9687312      0.6880979E-02
   0.9634138      0.8011203E-02
   0.9577090      0.9210942E-02
   0.9516254      0.1047568E-01
   0.9453006      0.1177461E-01
   0.9391237      0.1302759E-01
   0.9330517      0.1424458E-01
   0.9270083      0.1544153E-01
   0.9209368      0.1662991E-01
   0.9147943      0.1781801E-01
   0.9085503      0.1901136E-01
   0.9021894      0.2021239E-01
   0.8958158      0.2140126E-01
   0.8895275      0.2256071E-01
   0.8833025      0.2369634E-01
   0.8771215      0.2481304E-01
   0.8709680      0.2591498E-01
   0.8648280      0.2700580E-01
   0.8586893      0.2808865E-01
   0.8525417      0.2916636E-01
   0.8463764      0.3024143E-01
   0.8401859      0.3131609E-01
   0.8339644      0.3239233E-01
   0.8277074      0.3347190E-01
   0.8214122      0.3455628E-01
   0.8150777      0.3564670E-01
   0.8087048      0.3674410E-01
   0.8022964      0.3784910E-01
   0.7958616      0.3896114E-01
   0.7894394      0.4007298E-01
   0.7830344      0.4118220E-01
   0.7766404      0.4228826E-01
   0.7702519      0.4339051E-01
   0.7638640      0.4448821E-01
   0.7574726      0.4558046E-01
   0.7510740      0.4666629E-01
   0.7446652      0.4774458E-01
   0.7382436      0.4881408E-01
   0.7318075      0.4987342E-01
   0.7253584      0.5092063E-01
   0.7189163      0.5195084E-01
   0.7124852      0.5296189E-01
   0.7060638      0.5395245E-01
   0.6996503      0.5492131E-01
   0.6932424      0.5586774E-01
   0.6868379      0.5679236E-01
   0.6804346      0.5769600E-01
   0.6740310      0.5857945E-01
   0.6676254      0.5944344E-01
   0.6612165      0.6028865E-01
   0.6548033      0.6111570E-01
   0.6483848      0.6192520E-01
   0.6419603      0.6271769E-01
   0.6355295      0.6349371E-01
   0.6290920      0.6425375E-01
   0.6226478      0.6499828E-01
   0.6161972      0.6572775E-01
   0.6097405      0.6644257E-01
   0.6032783      0.6714316E-01
   0.5968117      0.6782987E-01
   0.5903414      0.6850258E-01
   0.5838685      0.6916071E-01
   0.5773937      0.6980365E-01
   0.5709178      0.7043081E-01
   0.5644412      0.7104163E-01
   0.5579647      0.7163555E-01
   0.5514884      0.7221204E-01
   0.5450129      0.7277057E-01
   0.5385383      0.7331063E-01
   0.5320648      0.7383172E-01
   0.5255923      0.7433334E-01
   0.5191209      0.7481502E-01
   0.5126504      0.7527627E-01
   0.5061805      0.7571663E-01
   0.4997109      0.7613563E-01
   0.4932412      0.7653287E-01
   0.4867711      0.7690817E-01
   0.4803003      0.7726139E-01
   0.4738285      0.7759237E-01
   0.4673556      0.7790096E-01
   0.4608816      0.7818700E-01
   0.4544063      0.7845032E-01
   0.4479299      0.7869075E-01
   0.4414525      0.7890811E-01
   0.4349742      0.7910223E-01
   0.4284952      0.7927293E-01
   0.4220160      0.7942004E-01
   0.4155368      0.7954338E-01
   0.4090581      0.7964279E-01
   0.4025804      0.7971810E-01
   0.3961042      0.7976914E-01
   0.3896302      0.7979557E-01
   0.3831589      0.7979692E-01
   0.3766906      0.7977275E-01
   0.3702256      0.7972258E-01
   0.3637641      0.7964596E-01
   0.3573061      0.7954244E-01
   0.3508514      0.7941157E-01
   0.3443998      0.7925288E-01
   0.3379510      0.7906589E-01
   0.3315045      0.7885012E-01
   0.3250598      0.7860508E-01
   0.3186160      0.7833025E-01
   0.3121723      0.7802509E-01
   0.3057279      0.7768904E-01
   0.2992815      0.7732150E-01
   0.2928322      0.7692175E-01
   0.2863790      0.7648872E-01
   0.2799218      0.7602129E-01
   0.2734605      0.7551836E-01
   0.2669958      0.7497885E-01
   0.2605287      0.7440173E-01
   0.2540606      0.7378601E-01
   0.2475935      0.7313080E-01
   0.2411296      0.7243524E-01
   0.2346718      0.7169863E-01
   0.2282234      0.7092036E-01
   0.2217880      0.7009995E-01
   0.2153696      0.6923707E-01
   0.2089728      0.6833159E-01
   0.2026020      0.6738351E-01
   0.1962624      0.6639311E-01
   0.1899578      0.6536167E-01
   0.1836884      0.6429064E-01
   0.1774498      0.6318068E-01
   0.1712334      0.6203148E-01
   0.1650267      0.6084170E-01
   0.1588128      0.5960878E-01
   0.1525700      0.5832869E-01
   0.1462712      0.5699589E-01
   0.1399165      0.5561425E-01
   0.1336515      0.5422347E-01
   0.1274828      0.5283399E-01
   0.1213796      0.5144708E-01
   0.1152970      0.5006016E-01
   0.1091755      0.4866696E-01
   0.1029347      0.4725691E-01
   0.9662631E-01  0.4584795E-01
   0.9059346E-01  0.4448721E-01
   0.8481596E-01  0.4311847E-01
   0.7918268E-01  0.4167075E-01
   0.7351616E-01  0.4004796E-01
   0.6754834E-01  0.3812321E-01
   0.6176117E-01  0.3606109E-01
   0.5621945E-01  0.3392937E-01
   0.5038925E-01  0.3154942E-01
   0.4505674E-01  0.2926902E-01
   0.4072087E-01  0.2733003E-01
   0.3698670E-01  0.2558357E-01
   0.3357221E-01  0.2391034E-01
   0.3025143E-01  0.2219713E-01
   0.2671134E-01  0.2025372E-01
   0.2235977E-01  0.1765108E-01
   0.1924106E-01  0.1565185E-01
   0.1626526E-01  0.1369306E-01
   0.1166924E-01  0.1066339E-01
   0.8768939E-02  0.8736210E-02
   0.6905012E-02  0.7445201E-02
   0.5508860E-02  0.6427734E-02
   0.4392405E-02  0.5566157E-02
   0.3471844E-02  0.4808556E-02
   0.2701428E-02  0.4126533E-02
   0.2053524E-02  0.3502739E-02
   0.1510263E-02  0.2925642E-02
   0.1059687E-02  0.2387117E-02
   0.6937825E-03  0.1881241E-02
   0.4073028E-03  0.1403493E-02
   0.1971897E-03  0.9503882E-03
   0.6220268E-04  0.5191262E-03
   0.2822558E-05  0.1074505E-03
   0.2129673E-04 -0.2864606E-03
   0.1218670E-03 -0.6641250E-03
   0.3104469E-03 -0.1026935E-02
   0.5894990E-03 -0.1376996E-02
   0.9611985E-03 -0.1716539E-02
   0.1430555E-02 -0.2047568E-02
   0.2006117E-02 -0.2372006E-02
   0.2701246E-02 -0.2691804E-02
   0.3536575E-02 -0.3009131E-02
   0.4544919E-02 -0.3326677E-02
   0.5781858E-02 -0.3648173E-02
   0.7353447E-02 -0.3979724E-02
   0.9510550E-02 -0.4333607E-02
   0.1328923E-01 -0.4747684E-02
   0.1823887E-01 -0.4943502E-02
   0.2220922E-01 -0.4833322E-02
   0.2744405E-01 -0.4498782E-02
   0.3187917E-01 -0.4175342E-02
   0.3607012E-01 -0.3844984E-02
   0.4047866E-01 -0.3471739E-02
   0.4549223E-01 -0.3014435E-02
   0.5155445E-01 -0.2411791E-02
   0.5764228E-01 -0.1746574E-02
   0.6348835E-01 -0.1046586E-02
   0.6953231E-01 -0.2559781E-03
   0.7585459E-01  0.6471621E-03
   0.8196598E-01  0.1591328E-02
   0.8803689E-01  0.2581005E-02
   0.9421339E-01  0.3620581E-02
   0.1005684      0.4703145E-02
   0.1069555      0.5786430E-02
   0.1132469      0.6844873E-02
   0.1194986      0.7887012E-02
   0.1257535      0.8918933E-02
   0.1320434      0.9944622E-02
   0.1383897      0.1096617E-01
   0.1448037      0.1198378E-01
   0.1512348      0.1298798E-01
   0.1576235      0.1396844E-01
   0.1639870      0.1492738E-01
   0.1703405      0.1586648E-01
   0.1766958      0.1678681E-01
   0.1830616      0.1768887E-01
   0.1894441      0.1857270E-01
   0.1958465      0.1943783E-01
   0.2022691      0.2028337E-01
   0.2087096      0.2110839E-01
   0.2151649      0.2191235E-01
   0.2216322      0.2269481E-01
   0.2281088      0.2345538E-01
   0.2345922      0.2419375E-01
   0.2410803      0.2490965E-01
   0.2475709      0.2560289E-01
   0.2540623      0.2627331E-01
   0.2605529      0.2692080E-01
   0.2670415      0.2754531E-01
   0.2735269      0.2814681E-01
   0.2800084      0.2872531E-01
   0.2864853      0.2928087E-01
   0.2929574      0.2981355E-01
   0.2994245      0.3032344E-01
   0.3058867      0.3081054E-01
   0.3123443      0.3127411E-01
   0.3187974      0.3171319E-01
   0.3252464      0.3212684E-01
   0.3316916      0.3251410E-01
   0.3381334      0.3287402E-01
   0.3445721      0.3320564E-01
   0.3510083      0.3350800E-01
   0.3574425      0.3378015E-01
   0.3638752      0.3402111E-01
   0.3703071      0.3422989E-01
   0.3767388      0.3440551E-01
   0.3831710      0.3454695E-01
   0.3896045      0.3465319E-01
   0.3960400      0.3472318E-01
   0.4024785      0.3475589E-01
   0.4089209      0.3475163E-01
   0.4153681      0.3471264E-01
   0.4218208      0.3464129E-01
   0.4282798      0.3453992E-01
   0.4347456      0.3441093E-01
   0.4412185      0.3425668E-01
   0.4476989      0.3407956E-01
   0.4541868      0.3388200E-01
   0.4606822      0.3366642E-01
   0.4671849      0.3343527E-01
   0.4736946      0.3319104E-01
   0.4802109      0.3293624E-01
   0.4867330      0.3267339E-01
   0.4932603      0.3240504E-01
   0.4997918      0.3213378E-01
   0.5063242      0.3186179E-01
   0.5128540      0.3158910E-01
   0.5193822      0.3131490E-01
   0.5259096      0.3103839E-01
   0.5324371      0.3075880E-01
   0.5389655      0.3047533E-01
   0.5454952      0.3018718E-01
   0.5520252      0.2989367E-01
   0.5585520      0.2959419E-01
   0.5650750      0.2928801E-01
   0.5715939      0.2897441E-01
   0.5781086      0.2865265E-01
   0.5846188      0.2832201E-01
   0.5911247      0.2798174E-01
   0.5976261      0.2763113E-01
   0.6041234      0.2726948E-01
   0.6106166      0.2689677E-01
   0.6171062      0.2651348E-01
   0.6235926      0.2612008E-01
   0.6300761      0.2571704E-01
   0.6365575      0.2530479E-01
   0.6430373      0.2488379E-01
   0.6495162      0.2445447E-01
