SIKORSKY SC1095 AIRFOIL
   0.9999998      0.1728998E-02
   0.9963548      0.2014218E-02
   0.9917375      0.2373882E-02
   0.9867426      0.2765926E-02
   0.9814633      0.3186451E-02
   0.9760100      0.3606805E-02
   0.9705427      0.4014220E-02
   0.9651264      0.4514695E-02
   0.9596093      0.5190919E-02
   0.9538068      0.5946202E-02
   0.9476979      0.6691270E-02
   0.9413531      0.7454843E-02
   0.9348340      0.8242324E-02
   0.9281827      0.9036671E-02
   0.9214351      0.9836196E-02
   0.9146260      0.1063882E-01
   0.9077774      0.1144124E-01
   0.9009015      0.1224269E-01
   0.8940081      0.1304306E-01
   0.8871046      0.1384220E-01
   0.8801964      0.1463929E-01
   0.8732865      0.1543358E-01
   0.8663762      0.1622458E-01
   0.8594660      0.1701201E-01
   0.8525560      0.1779562E-01
   0.8456466      0.1857520E-01
   0.8387379      0.1935058E-01
   0.8318303      0.2012158E-01
   0.8249239      0.2088802E-01
   0.8180190      0.2164966E-01
   0.8111153      0.2240631E-01
   0.8042126      0.2315782E-01
   0.7973109      0.2390409E-01
   0.7904105      0.2464499E-01
   0.7835122      0.2538023E-01
   0.7766162      0.2610941E-01
   0.7697226      0.2683217E-01
   0.7628309      0.2754824E-01
   0.7559409      0.2825747E-01
   0.7490523      0.2895964E-01
   0.7421653      0.2965455E-01
   0.7352799      0.3034195E-01
   0.7283960      0.3102164E-01
   0.7215135      0.3169341E-01
   0.7146325      0.3235703E-01
   0.7077530      0.3301226E-01
   0.7008753      0.3365884E-01
   0.6939990      0.3429646E-01
   0.6871233      0.3492492E-01
   0.6802471      0.3554428E-01
   0.6733699      0.3615470E-01
   0.6664915      0.3675632E-01
   0.6596125      0.3734913E-01
   0.6527333      0.3793303E-01
   0.6458542      0.3850795E-01
   0.6389754      0.3907377E-01
   0.6320966      0.3963034E-01
   0.6252173      0.4017759E-01
   0.6183370      0.4071561E-01
   0.6114555      0.4124454E-01
   0.6045733      0.4176448E-01
   0.5976910      0.4227528E-01
   0.5908089      0.4277677E-01
   0.5839270      0.4326882E-01
   0.5770448      0.4375141E-01
   0.5701617      0.4422458E-01
   0.5632774      0.4468838E-01
   0.5563915      0.4514294E-01
   0.5495044      0.4558843E-01
   0.5426169      0.4602489E-01
   0.5357297      0.4645216E-01
   0.5288428      0.4687003E-01
   0.5219556      0.4727840E-01
   0.5150675      0.4767739E-01
   0.5081783      0.4806712E-01
   0.5012884      0.4844768E-01
   0.4943985      0.4881896E-01
   0.4875086      0.4918088E-01
   0.4806189      0.4953335E-01
   0.4737291      0.4987635E-01
   0.4668390      0.5020983E-01
   0.4599485      0.5053380E-01
   0.4530577      0.5084825E-01
   0.4461666      0.5115320E-01
   0.4392754      0.5144864E-01
   0.4323842      0.5173451E-01
   0.4254931      0.5201076E-01
   0.4186020      0.5227735E-01
   0.4117111      0.5253426E-01
   0.4048203      0.5278145E-01
   0.3979301      0.5301887E-01
   0.3910406      0.5324640E-01
   0.3841522      0.5346393E-01
   0.3772651      0.5367131E-01
   0.3703796      0.5386832E-01
   0.3634959      0.5405474E-01
   0.3566139      0.5423038E-01
   0.3497337      0.5439504E-01
   0.3428551      0.5454855E-01
   0.3359780      0.5469072E-01
   0.3291026      0.5482144E-01
   0.3222296      0.5494054E-01
   0.3153599      0.5504776E-01
   0.3084938      0.5514272E-01
   0.3016306      0.5522506E-01
   0.2947694      0.5529467E-01
   0.2879112      0.5535167E-01
   0.2810597      0.5539615E-01
   0.2742199      0.5542722E-01
   0.2673946      0.5544313E-01
   0.2605841      0.5544229E-01
   0.2537891      0.5542333E-01
   0.2470121      0.5538476E-01
   0.2402545      0.5532441E-01
   0.2335138      0.5524014E-01
   0.2267874      0.5513088E-01
   0.2200771      0.5499603E-01
   0.2133872      0.5483377E-01
   0.2067171      0.5464100E-01
   0.2000600      0.5441551E-01
   0.1934099      0.5415709E-01
   0.1867647      0.5386583E-01
   0.1801248      0.5354188E-01
   0.1734912      0.5318539E-01
   0.1668655      0.5279640E-01
   0.1602487      0.5237485E-01
   0.1536425      0.5192104E-01
   0.1470532      0.5143601E-01
   0.1404926      0.5092049E-01
   0.1339749      0.5037248E-01
   0.1275128      0.4978946E-01
   0.1211168      0.4916717E-01
   0.1147928      0.4850043E-01
   0.1085435      0.4778480E-01
   0.1023752      0.4701759E-01
   0.9629940E-01  0.4619718E-01
   0.9033213E-01  0.4532194E-01
   0.8449158E-01  0.4438994E-01
   0.7879218E-01  0.4339716E-01
   0.7324502E-01  0.4234249E-01
   0.6786985E-01  0.4123018E-01
   0.6269393E-01  0.4006361E-01
   0.5774267E-01  0.3884553E-01
   0.5303566E-01  0.3757619E-01
   0.4858273E-01  0.3625508E-01
   0.4438727E-01  0.3488502E-01
   0.4045243E-01  0.3347287E-01
   0.3677990E-01  0.3202634E-01
   0.3336728E-01  0.3055324E-01
   0.3020765E-01  0.2906174E-01
   0.2728945E-01  0.2756114E-01
   0.2460153E-01  0.2606596E-01
   0.2213507E-01  0.2459071E-01
   0.1987989E-01  0.2314371E-01
   0.1782087E-01  0.2172881E-01
   0.1594017E-01  0.2034949E-01
   0.1422147E-01  0.1901238E-01
   0.1265128E-01  0.1772378E-01
   0.1121729E-01  0.1648797E-01
   0.9908599E-02  0.1530482E-01
   0.8714311E-02  0.1417149E-01
   0.7624861E-02  0.1308354E-01
   0.6632489E-02  0.1203532E-01
   0.5728701E-02  0.1102247E-01
   0.4903208E-02  0.1004395E-01
   0.4146786E-02  0.9099395E-02
   0.3452459E-02  0.8187667E-02
   0.2818225E-02  0.7304850E-02
   0.2242989E-02  0.6447005E-02
   0.1725475E-02  0.5610950E-02
   0.1270009E-02  0.4792053E-02
   0.8828188E-03  0.3984048E-02
   0.5673249E-03  0.3181373E-02
   0.3229745E-03  0.2385286E-02
   0.1482635E-03  0.1601503E-02
   0.4141521E-04  0.8367008E-03
   0.5133693E-06  0.9195892E-04
   0.2645514E-04 -0.6479549E-03
   0.1305052E-03 -0.1401575E-02
   0.3261777E-03 -0.2167425E-02
   0.6144237E-03 -0.2933257E-02
   0.9936005E-03 -0.3687961E-02
   0.1457764E-02 -0.4431982E-02
   0.1992714E-02 -0.5178093E-02
   0.2581137E-02 -0.5938787E-02
   0.3219323E-02 -0.6718473E-02
   0.3908576E-02 -0.7519503E-02
   0.4650472E-02 -0.8344606E-02
   0.5451222E-02 -0.9192264E-02
   0.6320804E-02 -0.1005780E-01
   0.7271407E-02 -0.1093568E-01
   0.8312821E-02 -0.1182432E-01
   0.9452477E-02 -0.1272505E-01
   0.1069858E-01 -0.1363910E-01
   0.1206120E-01 -0.1456748E-01
   0.1355107E-01 -0.1551085E-01
   0.1518110E-01 -0.1646792E-01
   0.1696635E-01 -0.1743649E-01
   0.1892466E-01 -0.1841450E-01
   0.2107830E-01 -0.1940319E-01
   0.2345183E-01 -0.2040977E-01
   0.2606652E-01 -0.2144390E-01
   0.2893907E-01 -0.2250987E-01
   0.3208015E-01 -0.2360650E-01
   0.3549272E-01 -0.2472415E-01
   0.3917379E-01 -0.2584166E-01
   0.4311772E-01 -0.2693237E-01
   0.4732313E-01 -0.2797116E-01
   0.5179071E-01 -0.2894595E-01
   0.5652180E-01 -0.2985108E-01
   0.6151467E-01 -0.3068772E-01
   0.6675881E-01 -0.3145940E-01
   0.7223850E-01 -0.3216798E-01
   0.7793620E-01 -0.3281689E-01
   0.8383742E-01 -0.3341000E-01
   0.8993084E-01 -0.3395582E-01
   0.9619360E-01 -0.3446657E-01
   0.1025883     -0.3494897E-01
   0.1090753     -0.3540531E-01
   0.1156226     -0.3583368E-01
   0.1222128     -0.3623278E-01
   0.1288388     -0.3660292E-01
   0.1354946     -0.3694495E-01
   0.1421746     -0.3725972E-01
   0.1488750     -0.3754808E-01
   0.1555944     -0.3781117E-01
   0.1623318     -0.3805037E-01
   0.1690857     -0.3826705E-01
   0.1758545     -0.3846234E-01
   0.1826380     -0.3863739E-01
   0.1894358     -0.3879358E-01
   0.1962468     -0.3893239E-01
   0.2030684     -0.3905486E-01
   0.2098985     -0.3916159E-01
   0.2167359     -0.3925312E-01
   0.2235806     -0.3932991E-01
   0.2304332     -0.3939253E-01
   0.2372940     -0.3944195E-01
   0.2441611     -0.3947916E-01
   0.2510321     -0.3950438E-01
   0.2579072     -0.3951748E-01
   0.2647883     -0.3951895E-01
   0.2716761     -0.3950978E-01
   0.2785689     -0.3949073E-01
   0.2854652     -0.3946213E-01
   0.2923642     -0.3942423E-01
   0.2992654     -0.3937721E-01
   0.3061686     -0.3932120E-01
   0.3130731     -0.3925636E-01
   0.3199788     -0.3918276E-01
   0.3268858     -0.3910045E-01
   0.3337945     -0.3900956E-01
   0.3407052     -0.3891032E-01
   0.3476177     -0.3880301E-01
   0.3545315     -0.3868780E-01
   0.3614460     -0.3856478E-01
   0.3683616     -0.3843397E-01
   0.3752786     -0.3829549E-01
   0.3821972     -0.3814958E-01
   0.3891170     -0.3799648E-01
   0.3960370     -0.3783632E-01
   0.4029568     -0.3766901E-01
   0.4098764     -0.3749447E-01
   0.4167964     -0.3731268E-01
   0.4237172     -0.3712379E-01
   0.4306386     -0.3692794E-01
   0.4375602     -0.3672522E-01
   0.4444815     -0.3651560E-01
   0.4514024     -0.3629904E-01
   0.4583229     -0.3607553E-01
   0.4652433     -0.3584502E-01
   0.4721637     -0.3560750E-01
   0.4790847     -0.3536303E-01
   0.4860062     -0.3511175E-01
   0.4929277     -0.3485379E-01
   0.4998489     -0.3458917E-01
   0.5067694     -0.3431783E-01
   0.5136891     -0.3403969E-01
   0.5206081     -0.3375470E-01
   0.5275267     -0.3346283E-01
   0.5344446     -0.3316405E-01
   0.5413618     -0.3285832E-01
   0.5482783     -0.3254559E-01
   0.5551943     -0.3222581E-01
   0.5621100     -0.3189898E-01
   0.5690252     -0.3156512E-01
   0.5759401     -0.3122425E-01
   0.5828545     -0.3087635E-01
   0.5897681     -0.3052138E-01
   0.5966808     -0.3015930E-01
   0.6035927     -0.2979002E-01
   0.6105041     -0.2941344E-01
   0.6174157     -0.2902946E-01
   0.6243282     -0.2863824E-01
   0.6312419     -0.2824001E-01
   0.6381565     -0.2783496E-01
   0.6450715     -0.2742322E-01
   0.6519867     -0.2700489E-01
   0.6589018     -0.2658001E-01
   0.6658166     -0.2614858E-01
   0.6727312     -0.2571054E-01
   0.6796458     -0.2526588E-01
   0.6865607     -0.2481462E-01
   0.6934765     -0.2435680E-01
   0.7003936     -0.2389251E-01
   0.7073126     -0.2342202E-01
   0.7142335     -0.2294561E-01
   0.7211558     -0.2246354E-01
   0.7280793     -0.2197595E-01
   0.7350039     -0.2148297E-01
   0.7419299     -0.2098473E-01
   0.7488575     -0.2048140E-01
   0.7557868     -0.1997315E-01
   0.7627182     -0.1946019E-01
   0.7696517     -0.1894278E-01
   0.7765871     -0.1842122E-01
   0.7835242     -0.1789573E-01
   0.7904627     -0.1736648E-01
   0.7974029     -0.1683361E-01
   0.8043451     -0.1629732E-01
   0.8112891     -0.1575786E-01
   0.8182346     -0.1521552E-01
   0.8251809     -0.1467046E-01
   0.8321279     -0.1412271E-01
