FX 77-W-270S
    1.000082      0.8257564E-02
   0.9947828      0.9990346E-02
   0.9883457      0.1180495E-01
   0.9815937      0.1369683E-01
   0.9745279      0.1567060E-01
   0.9671478      0.1773506E-01
   0.9594577      0.1988107E-01
   0.9514590      0.2209928E-01
   0.9431636      0.2439242E-01
   0.9345955      0.2676098E-01
   0.9257802      0.2920309E-01
   0.9167396      0.3170604E-01
   0.9074940      0.3425264E-01
   0.8980622      0.3683136E-01
   0.8884582      0.3943642E-01
   0.8786956      0.4207704E-01
   0.8687907      0.4476617E-01
   0.8587576      0.4749975E-01
   0.8486109      0.5026424E-01
   0.8383697      0.5305016E-01
   0.8280585      0.5585186E-01
   0.8177029      0.5866045E-01
   0.8073165      0.6146370E-01
   0.7968938      0.6425477E-01
   0.7864228      0.6703862E-01
   0.7759003      0.6982261E-01
   0.7653339      0.7261031E-01
   0.7547388      0.7540106E-01
   0.7441372      0.7819252E-01
   0.7335507      0.8098556E-01
   0.7229852      0.8378756E-01
   0.7124267      0.8660880E-01
   0.7018558      0.8944882E-01
   0.6912706      0.9229853E-01
   0.6806890      0.9514757E-01
   0.6701307      0.9799721E-01
   0.6595994      0.1008552    
   0.6490825      0.1037280    
   0.6385645      0.1066100    
   0.6280394      0.1094917    
   0.6175116      0.1123643    
   0.6069908      0.1152251    
   0.5964871      0.1180723    
   0.5860104      0.1209062    
   0.5755710      0.1237316    
   0.5651781      0.1265540    
   0.5548381      0.1293744    
   0.5445520      0.1321833    
   0.5343173      0.1349701    
   0.5241302      0.1377275    
   0.5139968      0.1404566    
   0.5039386      0.1431573    
   0.4939908      0.1458243    
   0.4841871      0.1484431    
   0.4745461      0.1509992    
   0.4650712      0.1534835    
   0.4557591      0.1558934    
   0.4466135      0.1582296    
   0.4376468      0.1604911    
   0.4288769      0.1626743    
   0.4203201      0.1647678    
   0.4119879      0.1667600    
   0.4038873      0.1686426    
   0.3960205      0.1704073    
   0.3883783      0.1720402    
   0.3809390      0.1735312    
   0.3736732      0.1748742    
   0.3665477      0.1760663    
   0.3595330      0.1771128    
   0.3526064      0.1780206    
   0.3457494      0.1787942    
   0.3389471      0.1794364    
   0.3321875      0.1799513    
   0.3254621      0.1803450    
   0.3187652      0.1806231    
   0.3120941      0.1807905    
   0.3054485      0.1808513    
   0.2988294      0.1808078    
   0.2922380      0.1806612    
   0.2856759      0.1804125    
   0.2791445      0.1800630    
   0.2726454      0.1796135    
   0.2661801      0.1790638    
   0.2597489      0.1784138    
   0.2533516      0.1776631    
   0.2469871      0.1768112    
   0.2406543      0.1758599    
   0.2343532      0.1748117    
   0.2280856      0.1736695    
   0.2218549      0.1724364    
   0.2156656      0.1711153    
   0.2095226      0.1697082    
   0.2034302      0.1682171    
   0.1973923      0.1666440    
   0.1914126      0.1649914    
   0.1854946      0.1632621    
   0.1796425      0.1614595    
   0.1738608      0.1595874    
   0.1681545      0.1576497    
   0.1625290      0.1556499    
   0.1569896      0.1535917    
   0.1515417      0.1514786    
   0.1461901      0.1493148    
   0.1409398      0.1471038    
   0.1357948      0.1448488    
   0.1307582      0.1425526    
   0.1258317      0.1402178    
   0.1210160      0.1378472    
   0.1163114      0.1354456    
   0.1117191      0.1330193    
   0.1072412      0.1305748    
   0.1028806      0.1281191    
