NASA SC(2)-1010 AIRFOIL
   0.9998609      0.3043686E-02
   0.9964298      0.3982553E-02
   0.9921172      0.5146141E-02
   0.9873965      0.6398839E-02
   0.9822742      0.7734210E-02
   0.9767879      0.9138565E-02
   0.9709879      0.1058992E-01
   0.9649095      0.1206724E-01
   0.9585873      0.1358659E-01
   0.9521021      0.1515467E-01
   0.9455151      0.1671672E-01
   0.9388347      0.1824440E-01
   0.9320586      0.1974667E-01
   0.9252244      0.2126167E-01
   0.9183955      0.2276967E-01
   0.9115791      0.2422280E-01
   0.9047516      0.2561925E-01
   0.8979134      0.2699704E-01
   0.8911262      0.2837452E-01
   0.8843798      0.2969439E-01
   0.8776164      0.3098793E-01
   0.8708828      0.3228840E-01
   0.8641754      0.3353496E-01
   0.8574389      0.3475705E-01
   0.8507222      0.3598839E-01
   0.8440255      0.3716740E-01
   0.8372951      0.3832224E-01
   0.8305808      0.3948727E-01
   0.8238845      0.4060060E-01
   0.8171531      0.4168945E-01
   0.8104360      0.4278895E-01
   0.8037366      0.4383697E-01
   0.7970013      0.4486021E-01
   0.7902794      0.4589437E-01
   0.7835744      0.4687709E-01
   0.7768326      0.4783500E-01
   0.7701029      0.4880403E-01
   0.7633882      0.4972158E-01
   0.7566337      0.5061483E-01
   0.7498879      0.5151951E-01
   0.7431512      0.5237273E-01
   0.7363667      0.5320320E-01
   0.7295808      0.5404578E-01
   0.7227899      0.5483764E-01
   0.7159338      0.5560832E-01
   0.7090564      0.5639202E-01
   0.7021925      0.5713265E-01
   0.6953205      0.5781120E-01
   0.6884240      0.5845332E-01
   0.6815509      0.5910499E-01
   0.6747287      0.5971809E-01
   0.6678862      0.6028476E-01
   0.6610369      0.6086555E-01
   0.6542055      0.6140896E-01
   0.6473189      0.6191006E-01
   0.6403896      0.6242626E-01
   0.6334648      0.6291289E-01
   0.6265238      0.6333704E-01
   0.6195335      0.6371411E-01
   0.6125154      0.6409812E-01
   0.6055063      0.6446207E-01
   0.5984273      0.6477078E-01
   0.5912571      0.6507990E-01
   0.5840992      0.6540587E-01
   0.5770371      0.6571169E-01
   0.5700091      0.6595488E-01
   0.5629579      0.6619725E-01
   0.5559148      0.6642778E-01
   0.5487990      0.6659903E-01
   0.5415643      0.6676616E-01
