MH 61  10.26%
    1.000000      0.7199780E-19
   0.9965207     -0.2188439E-03
   0.9916387     -0.4445970E-03
   0.9862385     -0.5906166E-03
   0.9806814     -0.6377666E-03
   0.9749708     -0.5936919E-03
   0.9691003     -0.4695729E-03
   0.9631068     -0.2781734E-03
   0.9570480     -0.2731760E-04
   0.9509683      0.2753168E-03
   0.9448908      0.6216980E-03
   0.9388175      0.1005979E-02
   0.9327422      0.1426491E-02
   0.9266605      0.1882145E-02
   0.9205702      0.2371760E-02
   0.9144713      0.2893999E-02
   0.9083654      0.3447363E-02
   0.9022545      0.4030312E-02
   0.8961400      0.4641310E-02
   0.8900229      0.5278842E-02
   0.8839034      0.5941426E-02
   0.8777815      0.6627642E-02
   0.8716566      0.7336232E-02
   0.8655285      0.8065988E-02
   0.8593968      0.8815678E-02
   0.8532615      0.9584045E-02
   0.8471227      0.1036980E-01
   0.8409807      0.1117162E-01
   0.8348360      0.1198841E-01
   0.8286889      0.1281930E-01
   0.8225398      0.1366342E-01
   0.8163889      0.1451991E-01
   0.8102364      0.1538793E-01
   0.8040823      0.1626664E-01
   0.7979267      0.1715521E-01
   0.7917695      0.1805291E-01
   0.7856106      0.1895906E-01
   0.7794500      0.1987299E-01
   0.7732873      0.2079402E-01
   0.7671226      0.2172149E-01
   0.7609557      0.2265472E-01
   0.7547863      0.2359305E-01
   0.7486144      0.2453580E-01
   0.7424398      0.2548229E-01
   0.7362628      0.2643183E-01
   0.7300836      0.2738366E-01
   0.7239027      0.2833701E-01
   0.7177208      0.2929109E-01
   0.7115389      0.3024506E-01
   0.7053579      0.3119804E-01
   0.6991790      0.3214900E-01
   0.6930029      0.3309684E-01
   0.6868303      0.3404054E-01
   0.6806614      0.3497911E-01
   0.6744964      0.3591158E-01
   0.6683352      0.3683705E-01
   0.6621774      0.3775465E-01
   0.6560223      0.3866360E-01
   0.6498695      0.3956339E-01
   0.6437182      0.4045358E-01
   0.6375680      0.4133368E-01
   0.6314186      0.4220322E-01
   0.6252695      0.4306171E-01
   0.6191205      0.4390866E-01
   0.6129713      0.4474355E-01
   0.6068218      0.4556592E-01
   0.6006719      0.4637546E-01
   0.5945214      0.4717193E-01
   0.5883705      0.4795506E-01
   0.5822190      0.4872458E-01
   0.5760670      0.4948024E-01
   0.5699144      0.5022176E-01
   0.5637611      0.5094889E-01
   0.5576073      0.5166135E-01
   0.5514530      0.5235891E-01
   0.5452982      0.5304132E-01
   0.5391428      0.5370836E-01
   0.5329868      0.5435980E-01
   0.5268303      0.5499540E-01
   0.5206730      0.5561493E-01
   0.5145150      0.5621818E-01
   0.5083560      0.5680493E-01
   0.5021961      0.5737506E-01
   0.4960352      0.5792848E-01
   0.4898731      0.5846509E-01
   0.4837100      0.5898479E-01
   0.4775459      0.5948749E-01
   0.4713808      0.5997306E-01
   0.4652148      0.6044142E-01
   0.4590481      0.6089243E-01
   0.4528806      0.6132594E-01
   0.4467127      0.6174176E-01
   0.4405444      0.6213973E-01
   0.4343757      0.6251968E-01
   0.4282067      0.6288142E-01
   0.4220374      0.6322480E-01
   0.4158680      0.6354964E-01
   0.4096984      0.6385578E-01
   0.4035287      0.6414304E-01
   0.3973588      0.6441125E-01
   0.3911888      0.6466023E-01
   0.3850189      0.6488982E-01
   0.3788490      0.6509983E-01
   0.3726793      0.6529008E-01
   0.3665099      0.6546042E-01
   0.3603409      0.6561061E-01
   0.3541724      0.6574038E-01
   0.3480047      0.6584943E-01
   0.3418378      0.6593746E-01
   0.3356720      0.6600419E-01
   0.3295074      0.6604933E-01
   0.3233444      0.6607258E-01
   0.3171831      0.6607366E-01
   0.3110238      0.6605211E-01
   0.3048667      0.6600743E-01
   0.2987122      0.6593910E-01
   0.2925603      0.6584663E-01
   0.2864112      0.6572951E-01
   0.2802653      0.6558723E-01
   0.2741225      0.6541930E-01
   0.2679830      0.6522515E-01
   0.2618471      0.6500416E-01
   0.2557150      0.6475571E-01
   0.2495869      0.6447918E-01
   0.2434631      0.6417397E-01
   0.2373440      0.6383946E-01
   0.2312299      0.6347505E-01
   0.2251212      0.6307998E-01
   0.2190184      0.6265337E-01
   0.2129219      0.6219435E-01
   0.2068322      0.6170208E-01
   0.2007499      0.6117569E-01
   0.1946753      0.6061437E-01
   0.1886091      0.6001722E-01
   0.1825518      0.5938320E-01
   0.1765039      0.5871127E-01
   0.1704658      0.5800037E-01
   0.1644378      0.5724943E-01
   0.1584202      0.5645739E-01
   0.1524131      0.5562313E-01
   0.1464171      0.5474550E-01
   0.1404331      0.5382336E-01
   0.1344620      0.5285564E-01
   0.1285056      0.5184138E-01
   0.1225655      0.5077967E-01
   0.1166440      0.4966910E-01
   0.1107434      0.4850768E-01
   0.1048656      0.4729342E-01
   0.9901225E-01  0.4602432E-01
   0.9318476E-01  0.4469834E-01
   0.8738513E-01  0.4331259E-01
   0.8161787E-01  0.4186342E-01
   0.7588998E-01  0.4034799E-01
   0.7021067E-01  0.3876447E-01
   0.6459114E-01  0.3711172E-01
   0.5904241E-01  0.3538612E-01
   0.5357003E-01  0.3358175E-01
   0.4817349E-01  0.3169111E-01
   0.4284847E-01  0.2970448E-01
   0.3760970E-01  0.2761184E-01
   0.3251503E-01  0.2542001E-01
   0.2765225E-01  0.2315833E-01
   0.2311113E-01  0.2086472E-01
   0.1894352E-01  0.1856094E-01
   0.1515257E-01  0.1625730E-01
   0.1173615E-01  0.1396353E-01
   0.8843300E-02  0.1178031E-01
   0.6594390E-02  0.9859591E-02
   0.4895021E-02  0.8228970E-02
   0.3602370E-02  0.6837758E-02
   0.2615123E-02  0.5634963E-02
   0.1853745E-02  0.4580522E-02
   0.1262552E-02  0.3638656E-02
   0.8024723E-03  0.2777872E-02
   0.4520428E-03  0.1981029E-02
   0.2006211E-03  0.1246430E-02
   0.4665714E-04  0.5661038E-03
   0.1417813E-05 -0.9125553E-04
   0.1098331E-03 -0.7382012E-03
   0.4031827E-03 -0.1381895E-02
   0.8449090E-03 -0.2026399E-02
   0.1414185E-02 -0.2682753E-02
   0.2114902E-02 -0.3370677E-02
   0.2974495E-02 -0.4106723E-02
   0.4033069E-02 -0.4912210E-02
   0.5354091E-02 -0.5818071E-02
   0.7036580E-02 -0.6863024E-02
   0.9230752E-02 -0.8087407E-02
   0.1214825E-01 -0.9535731E-02
   0.1594363E-01 -0.1118460E-01
   0.2034936E-01 -0.1286120E-01
