GOE 796 AIRFOIL
    1.000003      0.1999953E-02
   0.9962145      0.2894376E-02
   0.9916420      0.3975083E-02
   0.9868344      0.5112712E-02
   0.9817746      0.6311477E-02
   0.9764474      0.7575250E-02
   0.9708410      0.8907096E-02
   0.9649498      0.1030861E-01
   0.9587781      0.1177905E-01
   0.9523445      0.1331433E-01
   0.9456847      0.1490607E-01
   0.9388504      0.1654081E-01
   0.9318991      0.1820256E-01
   0.9248857      0.1987571E-01
   0.9178567      0.2154663E-01
   0.9108457      0.2320490E-01
   0.9038716      0.2484372E-01
   0.8969390      0.2645983E-01
   0.8900418      0.2805334E-01
   0.8831721      0.2962569E-01
   0.8763228      0.3117813E-01
   0.8694874      0.3271171E-01
   0.8626602      0.3422726E-01
   0.8558362      0.3572542E-01
   0.8490108      0.3720669E-01
   0.8421800      0.3867140E-01
   0.8353403      0.4011973E-01
   0.8284887      0.4155171E-01
   0.8216226      0.4296725E-01
   0.8147401      0.4436611E-01
   0.8078397      0.4574793E-01
   0.8009203      0.4711223E-01
   0.7939814      0.4845858E-01
   0.7870233      0.4978745E-01
   0.7800462      0.5109964E-01
   0.7730507      0.5239596E-01
   0.7660376      0.5367716E-01
   0.7590077      0.5494400E-01
   0.7519621      0.5619724E-01
   0.7449021      0.5743758E-01
   0.7378293      0.5866576E-01
   0.7307454      0.5988246E-01
   0.7236522      0.6108836E-01
   0.7165520      0.6228414E-01
   0.7094469      0.6347045E-01
   0.7023395      0.6464790E-01
   0.6952324      0.6581702E-01
   0.6881282      0.6697701E-01
   0.6810290      0.6812635E-01
   0.6739366      0.6926358E-01
   0.6668525      0.7038731E-01
   0.6597781      0.7149621E-01
   0.6527142      0.7258900E-01
   0.6456615      0.7366450E-01
   0.6386205      0.7472157E-01
   0.6315912      0.7575913E-01
   0.6245736      0.7677614E-01
   0.6175672      0.7777165E-01
   0.6105714      0.7874471E-01
   0.6035853      0.7969444E-01
   0.5966079      0.8061999E-01
   0.5896379      0.8152073E-01
   0.5826744      0.8239624E-01
   0.5757163      0.8324607E-01
   0.5687630      0.8406974E-01
   0.5618138      0.8486676E-01
   0.5548681      0.8563662E-01
   0.5479256      0.8637879E-01
   0.5409858      0.8709273E-01
   0.5340487      0.8777787E-01
   0.5271141      0.8843364E-01
   0.5201820      0.8905947E-01
   0.5132526      0.8965478E-01
   0.5063261      0.9021896E-01
   0.4994029      0.9075142E-01
   0.4924834      0.9125176E-01
   0.4855680      0.9172003E-01
   0.4786570      0.9215642E-01
   0.4717500      0.9256115E-01
   0.4648469      0.9293440E-01
   0.4579467      0.9327641E-01
   0.4510484      0.9358736E-01
   0.4441508      0.9386746E-01
   0.4372522      0.9411689E-01
   0.4303508      0.9433579E-01
   0.4234442      0.9452430E-01
   0.4165299      0.9468250E-01
   0.4096052      0.9481043E-01
   0.4026667      0.9490811E-01
   0.3957110      0.9497549E-01
   0.3887342      0.9501284E-01
   0.3817335      0.9502065E-01
   0.3747071      0.9499936E-01
   0.3676543      0.9494942E-01
   0.3605760      0.9487130E-01
   0.3534741      0.9476554E-01
   0.3463521      0.9463272E-01
   0.3392150      0.9447356E-01
   0.3320690      0.9428887E-01
   0.3249221      0.9407963E-01
   0.3177834      0.9384695E-01
   0.3106634      0.9359212E-01
   0.3035736      0.9331660E-01
   0.2965261      0.9302185E-01
   0.2895335      0.9270690E-01
   0.2826055      0.9236841E-01
   0.2757482      0.9200312E-01
   0.2689646      0.9160790E-01
   0.2622546      0.9117975E-01
   0.2556159      0.9071569E-01
   0.2490439      0.9021275E-01
   0.2425324      0.8966784E-01
   0.2360734      0.8907775E-01
   0.2296577      0.8843898E-01
   0.2232746      0.8774766E-01
   0.2169118      0.8699944E-01
   0.2105557      0.8618934E-01
   0.2041905      0.8531149E-01
   0.1977984      0.8435903E-01
   0.1913592      0.8332808E-01
   0.1848560      0.8222069E-01
   0.1782793      0.8104057E-01
   0.1716286      0.7979334E-01
   0.1649139      0.7848731E-01
   0.1581575      0.7713408E-01
   0.1513942      0.7574875E-01
   0.1446706      0.7434746E-01
   0.1380361      0.7293246E-01
   0.1315264      0.7149822E-01
   0.1251613      0.7003777E-01
   0.1189470      0.6854308E-01
   0.1128798      0.6700524E-01
   0.1069488      0.6541448E-01
   0.1011378      0.6375997E-01
   0.9542709E-01  0.6203085E-01
   0.8980010E-01  0.6022512E-01
   0.8425313E-01  0.5834764E-01
   0.7879512E-01  0.5640739E-01
   0.7344527E-01  0.5441754E-01
   0.6823104E-01  0.5239148E-01
   0.6318635E-01  0.5034080E-01
   0.5834600E-01  0.4828039E-01
   0.5373977E-01  0.4622679E-01
   0.4938828E-01  0.4419596E-01
   0.4530429E-01  0.4219945E-01
   0.4149630E-01  0.4024177E-01
   0.3796287E-01  0.3832569E-01
   0.3469430E-01  0.3645289E-01
   0.3167557E-01  0.3462395E-01
   0.2888887E-01  0.3283856E-01
   0.2631537E-01  0.3109572E-01
   0.2393635E-01  0.2939414E-01
   0.2173373E-01  0.2773680E-01
   0.1969479E-01  0.2613320E-01
   0.1781111E-01  0.2459354E-01
   0.1607470E-01  0.2312593E-01
   0.1447634E-01  0.2173516E-01
   0.1300552E-01  0.2042265E-01
   0.1165210E-01  0.1918600E-01
   0.1041680E-01  0.1800991E-01
   0.9300999E-02  0.1687418E-01
   0.8300974E-02  0.1576224E-01
   0.7407893E-02  0.1466340E-01
   0.6585270E-02  0.1359324E-01
   0.5792300E-02  0.1257709E-01
   0.5021741E-02  0.1161852E-01
   0.4301563E-02  0.1069326E-01
