LOCKHEED C-5A BL758.6 AIRFOIL
   0.7491965E-02 -0.1382163E-01
   0.8536319E-02 -0.1450940E-01
   0.9642324E-02 -0.1520190E-01
   0.1082187E-01 -0.1588936E-01
   0.1208661E-01 -0.1656780E-01
   0.1344587E-01 -0.1723850E-01
   0.1491028E-01 -0.1790340E-01
   0.1649199E-01 -0.1856504E-01
   0.1820445E-01 -0.1922692E-01
   0.2006195E-01 -0.1989382E-01
   0.2207963E-01 -0.2057133E-01
   0.2427752E-01 -0.2126124E-01
   0.2667794E-01 -0.2196388E-01
   0.2930391E-01 -0.2267978E-01
   0.3217724E-01 -0.2341000E-01
   0.3531549E-01 -0.2415669E-01
   0.3872903E-01 -0.2492424E-01
   0.4242041E-01 -0.2572034E-01
   0.4638810E-01 -0.2654382E-01
   0.5062406E-01 -0.2738150E-01
   0.5511494E-01 -0.2821691E-01
   0.5985258E-01 -0.2903260E-01
   0.6484918E-01 -0.2981502E-01
   0.7012832E-01 -0.3056554E-01
   0.7569412E-01 -0.3128985E-01
   0.8150853E-01 -0.3199309E-01
   0.8748129E-01 -0.3267010E-01
   0.9352868E-01 -0.3329857E-01
   0.9962713E-01 -0.3386104E-01
   0.1058243     -0.3435138E-01
   0.1121952     -0.3479420E-01
   0.1187750     -0.3522396E-01
   0.1255305     -0.3567210E-01
   0.1323781     -0.3613457E-01
   0.1392488     -0.3659058E-01
   0.1461078     -0.3702238E-01
   0.1529494     -0.3742084E-01
   0.1597874     -0.3778047E-01
   0.1666518     -0.3810016E-01
   0.1735690     -0.3839741E-01
   0.1805379     -0.3869495E-01
   0.1875280     -0.3900693E-01
   0.1945086     -0.3931874E-01
   0.2014759     -0.3961070E-01
   0.2084514     -0.3987080E-01
   0.2154623     -0.4010244E-01
   0.2225296     -0.4031082E-01
   0.2296671     -0.4050087E-01
   0.2368809     -0.4067751E-01
   0.2441681     -0.4084569E-01
   0.2515151     -0.4101051E-01
   0.2588986     -0.4117508E-01
   0.2662930     -0.4133768E-01
   0.2736780     -0.4149600E-01
   0.2810388     -0.4164788E-01
   0.2883670     -0.4179138E-01
   0.2956595     -0.4192474E-01
   0.3029186     -0.4204636E-01
   0.3101508     -0.4215514E-01
   0.3173632     -0.4225059E-01
   0.3245624     -0.4233220E-01
   0.3317538     -0.4239943E-01
   0.3389426     -0.4245166E-01
   0.3461333     -0.4248827E-01
   0.3533296     -0.4250860E-01
   0.3605348     -0.4251260E-01
   0.3677510     -0.4250102E-01
   0.3749788     -0.4247467E-01
   0.3822174     -0.4243432E-01
   0.3894648     -0.4238082E-01
   0.3967174     -0.4231502E-01
   0.4039702     -0.4223778E-01
   0.4112173     -0.4214912E-01
   0.4184542     -0.4204819E-01
   0.4256784     -0.4193412E-01
   0.4328890     -0.4180603E-01
   0.4400873     -0.4166301E-01
   0.4472760     -0.4150414E-01
   0.4544598     -0.4132845E-01
   0.4616442     -0.4113572E-01
   0.4688336     -0.4092636E-01
   0.4760305     -0.4070082E-01
   0.4832357     -0.4045958E-01
   0.4904482     -0.4020320E-01
   0.4976650     -0.3993229E-01
   0.5048815     -0.3964755E-01
   0.5120923     -0.3934914E-01
   0.5192941     -0.3903678E-01
   0.5264860     -0.3871009E-01
   0.5336698     -0.3836857E-01
   0.5408498     -0.3801159E-01
   0.5480326     -0.3763834E-01
   0.5552277     -0.3724796E-01
   0.5624447     -0.3684094E-01
   0.5696903     -0.3641879E-01
   0.5769665     -0.3598330E-01
   0.5842706     -0.3553660E-01
   0.5915950     -0.3508119E-01
   0.5989266     -0.3461998E-01
   0.6062479     -0.3415569E-01
   0.6135405     -0.3368755E-01
   0.6207926     -0.3321303E-01
   0.6279991     -0.3272926E-01
   0.6351613     -0.3223310E-01
   0.6422866     -0.3172107E-01
   0.6493878     -0.3118929E-01
   0.6564827     -0.3063421E-01
   0.6635907     -0.3005656E-01
   0.6707272     -0.2945887E-01
   0.6779033     -0.2884398E-01
   0.6851250     -0.2821522E-01
   0.6923933     -0.2757651E-01
   0.6997036     -0.2693240E-01
   0.7070451     -0.2628738E-01
   0.7144049     -0.2564267E-01
   0.7217717     -0.2499818E-01
   0.7291375     -0.2435357E-01
   0.7364969     -0.2370826E-01
   0.7438478     -0.2306137E-01
   0.7511912     -0.2241179E-01
   0.7585305     -0.2175862E-01
   0.7658702     -0.2110203E-01
   0.7732137     -0.2044241E-01
   0.7805639     -0.1978026E-01
   0.7879226     -0.1911613E-01
   0.7952909     -0.1845067E-01
   0.8026691     -0.1778459E-01
   0.8100565     -0.1711846E-01
   0.8174512     -0.1645262E-01
   0.8248466     -0.1578779E-01
   0.8322422     -0.1512414E-01
   0.8396356     -0.1446201E-01
   0.8470170     -0.1380242E-01
   0.8543787     -0.1314620E-01
   0.8617135     -0.1249439E-01
   0.8690183     -0.1184791E-01
   0.8762948     -0.1120725E-01
   0.8835492     -0.1057249E-01
   0.8907919     -0.9943329E-02
   0.8980377     -0.9319124E-02
   0.9053056     -0.8698866E-02
   0.9126105     -0.8081458E-02
   0.9199467     -0.7467298E-02
   0.9272830     -0.6858843E-02
   0.9345639     -0.6260455E-02
   0.9417157     -0.5677825E-02
   0.9486569     -0.5117055E-02
   0.9553130     -0.4583551E-02
   0.9616318     -0.4080869E-02
   0.9675917     -0.3610126E-02
   0.9731942     -0.3170610E-02
   0.9784551     -0.2760526E-02
   0.9833980     -0.2377564E-02
   0.9880492     -0.2019271E-02
   0.9924349     -0.1683252E-02
   0.9965803     -0.1367285E-02
   0.9999987     -0.1107929E-02
