NACA 66(4)-221
    1.000000     -0.8131490E-19
   0.9960185      0.6627642E-03
   0.9912944      0.1483439E-02
   0.9864205      0.2369331E-02
   0.9813882      0.3326055E-02
   0.9761882      0.4359770E-02
   0.9708110      0.5477207E-02
   0.9652471      0.6685682E-02
   0.9594873      0.7993084E-02
   0.9535224      0.9407825E-02
   0.9473448      0.1093863E-01
   0.9409473      0.1259131E-01
   0.9343241      0.1436749E-01
   0.9274720      0.1626673E-01
   0.9203908      0.1828610E-01
   0.9130847      0.2041963E-01
   0.9055632      0.2265772E-01
   0.8978414      0.2498677E-01
   0.8899410      0.2739356E-01
   0.8818880      0.2986884E-01
   0.8737095      0.3240307E-01
   0.8654312      0.3498653E-01
   0.8570759      0.3761006E-01
   0.8486617      0.4026558E-01
   0.8402020      0.4294591E-01
   0.8317083      0.4564336E-01
   0.8231929      0.4834977E-01
   0.8146686      0.5105673E-01
   0.8061488      0.5375570E-01
   0.7976468      0.5643814E-01
   0.7891756      0.5909603E-01
   0.7807466      0.6172240E-01
   0.7723688      0.6431124E-01
   0.7640488      0.6685752E-01
   0.7557911      0.6935706E-01
   0.7475983      0.7180655E-01
   0.7394712      0.7420324E-01
   0.7314095      0.7654486E-01
   0.7234116      0.7882961E-01
   0.7154750      0.8105609E-01
   0.7075964      0.8322330E-01
   0.6997716      0.8533047E-01
   0.6919963      0.8737688E-01
   0.6842685      0.8936081E-01
   0.6765908      0.9127955E-01
   0.6689696      0.9312964E-01
   0.6614149      0.9490720E-01
   0.6539393      0.9660818E-01
   0.6465574      0.9822856E-01
   0.6392819      0.9976280E-01
   0.6321153      0.1012061    
   0.6250495      0.1025562    
   0.6180683      0.1038128    
   0.6111488      0.1049761    
   0.6042619      0.1060469    
   0.5973721      0.1070256    
   0.5904399      0.1079175    
   0.5834304      0.1087323    
   0.5763153      0.1094783    
   0.5690735      0.1101623    
   0.5616929      0.1107903    
   0.5541726      0.1113678    
   0.5465271      0.1119000    
   0.5387838      0.1123880    
   0.5309711      0.1128292    
   0.5231124      0.1132218    
   0.5152249      0.1135648    
   0.5073190      0.1138578    
   0.4993970      0.1141010    
   0.4914542      0.1142950    
   0.4834837      0.1144407    
   0.4754810      0.1145391    
   0.4674445      0.1145909    
   0.4593758      0.1145970    
   0.4512796      0.1145582    
   0.4431642      0.1144755    
   0.4350392      0.1143487    
   0.4269125      0.1141773    
   0.4187898      0.1139609    
   0.4106747      0.1136991    
   0.4025682      0.1133914    
   0.3944693      0.1130374    
   0.3863755      0.1126368    
   0.3782846      0.1121899    
   0.3701954      0.1116966    
   0.3621073      0.1111572    
   0.3540208      0.1105717    
   0.3459373      0.1099406    
   0.3378588      0.1092639    
   0.3297881      0.1085418    
   0.3217279      0.1077744    
   0.3136815      0.1069619    
   0.3056524      0.1061047    
   0.2976444      0.1052033    
   0.2896614      0.1042579    
   0.2817071      0.1032684    
   0.2737848      0.1022344    
   0.2658970      0.1011556    
   0.2580452      0.1000318    
   0.2502308      0.9886246E-01
   0.2424544      0.9764725E-01
   0.2347169      0.9638593E-01
   0.2270206      0.9507862E-01
   0.2193698      0.9372580E-01
   0.2117701      0.9232839E-01
   0.2042283      0.9088771E-01
   0.1967525      0.8940554E-01
   0.1893517      0.8788366E-01
   0.1820349      0.8632327E-01
   0.1748108      0.8472563E-01
   0.1676873      0.8309225E-01
   0.1606713      0.8142480E-01
   0.1537690      0.7972512E-01
   0.1469857      0.7799514E-01
   0.1403264      0.7623673E-01
   0.1337994      0.7445203E-01
   0.1274165      0.7264469E-01
   0.1211919      0.7081969E-01
   0.1151401      0.6898305E-01
   0.1092750      0.6714139E-01
   0.1036081      0.6530150E-01
   0.9814833E-01  0.6346998E-01
   0.9290129E-01  0.6165304E-01
   0.8787180E-01  0.5985752E-01
   0.8306513E-01  0.5809082E-01
   0.7848504E-01  0.5636003E-01
   0.7413243E-01  0.5467122E-01
   0.7000486E-01  0.5302889E-01
   0.6609710E-01  0.5143374E-01
   0.6240006E-01  0.4988402E-01
   0.5890184E-01  0.4837722E-01
   0.5558919E-01  0.4691057E-01
   0.5244867E-01  0.4548118E-01
