GOE 342 AIRFOIL
   0.9999985      0.1499304E-02
   0.9968756      0.2264982E-02
   0.9931757      0.3168428E-02
   0.9893645      0.4094792E-02
   0.9854356      0.5045293E-02
   0.9813820      0.6021214E-02
   0.9771961      0.7023899E-02
   0.9728700      0.8054744E-02
   0.9683955      0.9115182E-02
   0.9637638      0.1020666E-01
   0.9589662      0.1133063E-01
   0.9539936      0.1248846E-01
   0.9488372      0.1368142E-01
   0.9434889      0.1491059E-01
   0.9379412      0.1617674E-01
   0.9321884      0.1748023E-01
   0.9262269      0.1882080E-01
   0.9200565      0.2019746E-01
   0.9136810      0.2160822E-01
   0.9071098      0.2304995E-01
   0.9003583      0.2451818E-01
   0.8934491      0.2600698E-01
   0.8864488      0.2750116E-01
   0.8795155      0.2896664E-01
   0.8726394      0.3040574E-01
   0.8657938      0.3182413E-01
   0.8589566      0.3322634E-01
   0.8521092      0.3461599E-01
   0.8452363      0.3599592E-01
   0.8383251      0.3736827E-01
   0.8313662      0.3873450E-01
   0.8243528      0.4009536E-01
   0.8173085      0.4144581E-01
   0.8103079      0.4277140E-01
   0.8033513      0.4407220E-01
   0.7964295      0.4535006E-01
   0.7895313      0.4660752E-01
   0.7826464      0.4784729E-01
   0.7757659      0.4907170E-01
   0.7688825      0.5028278E-01
   0.7619901      0.5148227E-01
   0.7550837      0.5267164E-01
   0.7481597      0.5385214E-01
   0.7412158      0.5502477E-01
   0.7342508      0.5619032E-01
   0.7272651      0.5734937E-01
   0.7202604      0.5850226E-01
   0.7132398      0.5964912E-01
   0.7062080      0.6078986E-01
   0.6991712      0.6192417E-01
   0.6921368      0.6305075E-01
   0.6851119      0.6416609E-01
   0.6781024      0.6526655E-01
   0.6711132      0.6634877E-01
   0.6641476      0.6740965E-01
   0.6572083      0.6844635E-01
   0.6502965      0.6945630E-01
   0.6434126      0.7043716E-01
   0.6365558      0.7138680E-01
   0.6297247      0.7230325E-01
   0.6229166      0.7318471E-01
   0.6161285      0.7402949E-01
   0.6093562      0.7483597E-01
   0.6025950      0.7560259E-01
   0.5958392      0.7632794E-01
   0.5890834      0.7701271E-01
   0.5823224      0.7765891E-01
   0.5755518      0.7826842E-01
   0.5687680      0.7884298E-01
   0.5619676      0.7938419E-01
   0.5551482      0.7989358E-01
   0.5483076      0.8037259E-01
   0.5414446      0.8082259E-01
   0.5345585      0.8124494E-01
   0.5276491      0.8164095E-01
   0.5207172      0.8201192E-01
   0.5137641      0.8235915E-01
   0.5067921      0.8268396E-01
   0.4998041      0.8298767E-01
   0.4928039      0.8327131E-01
   0.4857951      0.8353481E-01
   0.4787810      0.8377793E-01
   0.4717644      0.8400046E-01
   0.4647477      0.8420227E-01
   0.4577328      0.8438324E-01
   0.4507211      0.8454329E-01
   0.4437136      0.8468235E-01
   0.4367106      0.8480041E-01
   0.4297123      0.8489742E-01
   0.4227181      0.8497337E-01
   0.4157272      0.8502824E-01
   0.4087381      0.8506198E-01
   0.4017491      0.8507455E-01
   0.3947578      0.8506592E-01
   0.3877617      0.8503651E-01
   0.3807587      0.8498688E-01
   0.3737472      0.8491763E-01
   0.3667260      0.8482932E-01
   0.3596944      0.8472252E-01
   0.3526523      0.8459781E-01
   0.3456001      0.8445580E-01
   0.3385385      0.8429708E-01
   0.3314690      0.8412232E-01
   0.3243935      0.8393218E-01
   0.3173146      0.8372739E-01
   0.3102352      0.8350868E-01
   0.3031588      0.8327687E-01
   0.2960896      0.8303260E-01
   0.2890323      0.8277374E-01
   0.2819920      0.8249597E-01
   0.2749736      0.8219500E-01
   0.2679820      0.8186670E-01
   0.2610217      0.8150708E-01
   0.2540973      0.8111234E-01
   0.2472130      0.8067886E-01
   0.2403729      0.8020324E-01
   0.2335807      0.7968231E-01
   0.2268399      0.7911312E-01
   0.2201539      0.7849295E-01
   0.2135255      0.7781932E-01
   0.2069577      0.7709000E-01
   0.2004527      0.7630299E-01
   0.1940127      0.7545691E-01
   0.1876374      0.7455198E-01
   0.1813209      0.7358803E-01
   0.1750527      0.7256376E-01
   0.1688171      0.7147660E-01
   0.1625941      0.7032231E-01
   0.1563583      0.6909468E-01
   0.1500779      0.6778484E-01
   0.1437129      0.6638216E-01
   0.1372239      0.6488072E-01
   0.1305873      0.6327912E-01
   0.1238038      0.6158248E-01
   0.1169077      0.5980604E-01
   0.1099733      0.5797792E-01
   0.1031145      0.5613912E-01
   0.9646137E-01  0.5433485E-01
   0.9011326E-01  0.5257825E-01
   0.8407177E-01  0.5084297E-01
   0.7826622E-01  0.4908762E-01
   0.7258635E-01  0.4725897E-01
   0.6690453E-01  0.4530560E-01
   0.6116550E-01  0.4320846E-01
   0.5544128E-01  0.4099648E-01
   0.4992208E-01  0.3875509E-01
   0.4482644E-01  0.3658758E-01
   0.4024768E-01  0.3453348E-01
   0.3613458E-01  0.3257547E-01
   0.3239808E-01  0.3067923E-01
   0.2895413E-01  0.2880759E-01
   0.2573051E-01  0.2692164E-01
   0.2265642E-01  0.2497254E-01
   0.1968634E-01  0.2292264E-01
   0.1690956E-01  0.2084740E-01
   0.1444297E-01  0.1887925E-01
   0.1230940E-01  0.1709089E-01
   0.1048155E-01  0.1549201E-01
   0.8922154E-02  0.1406139E-01
   0.7581491E-02  0.1276606E-01
   0.6418419E-02  0.1157826E-01
   0.5402237E-02  0.1047701E-01
   0.4510319E-02  0.9446714E-02
   0.3725828E-02  0.8475581E-02
   0.3036056E-02  0.7554553E-02
   0.2431279E-02  0.6676525E-02
   0.1903991E-02  0.5835818E-02
   0.1448364E-02  0.5027816E-02
   0.1059885E-02  0.4248702E-02
   0.7350916E-03  0.3495275E-02
   0.4713915E-03  0.2764816E-02
   0.2669345E-03  0.2054981E-02
   0.1205261E-03  0.1363721E-02
   0.3157392E-04  0.6892279E-03
   0.6087458E-07  0.2987779E-04
   0.2654382E-04 -0.6158059E-03
   0.1121768E-03 -0.1249188E-02
   0.2587616E-03 -0.1871554E-02
   0.4688315E-03 -0.2484138E-02
   0.7446797E-03 -0.3088000E-02
   0.1085283E-02 -0.3683529E-02
   0.1489327E-02 -0.4270755E-02
   0.1956115E-02 -0.4849456E-02
   0.2485522E-02 -0.5419141E-02
   0.3077956E-02 -0.5979006E-02
   0.3734351E-02 -0.6527873E-02
   0.4456167E-02 -0.7064096E-02
   0.5245392E-02 -0.7585430E-02
   0.6104559E-02 -0.8088835E-02
   0.7036740E-02 -0.8570204E-02
   0.8045517E-02 -0.9023944E-02
   0.9134871E-02 -0.9442368E-02
   0.1030890E-01 -0.9814766E-02
   0.1157120E-01 -0.1012598E-01
   0.1292344E-01 -0.1035422E-01
   0.1436682E-01 -0.1047180E-01
   0.1591772E-01 -0.1045882E-01
   0.1760392E-01 -0.1029645E-01
   0.1946478E-01 -0.9963760E-02
   0.2155783E-01 -0.9440652E-02
   0.2396942E-01 -0.8717811E-02
   0.2682864E-01 -0.7824325E-02
   0.3029236E-01 -0.6796747E-02
   0.3447239E-01 -0.5641366E-02
   0.3928944E-01 -0.4420883E-02
   0.4439937E-01 -0.3251154E-02
   0.4947577E-01 -0.2211434E-02
   0.5446414E-01 -0.1300304E-02
   0.5946735E-01 -0.4632202E-03
   0.6457486E-01  0.3573371E-03
   0.6984826E-01  0.1216900E-02
   0.7531443E-01  0.2174804E-02
   0.8094966E-01  0.3276201E-02
   0.8670786E-01  0.4489688E-02
   0.9255363E-01  0.5757364E-02
   0.9847152E-01  0.7019010E-02
   0.1044712      0.8219355E-02
   0.1105743      0.9345756E-02
   0.1167989      0.1041136E-01
   0.1231585      0.1142949E-01
   0.1296610      0.1241364E-01
   0.1363061      0.1337780E-01
   0.1430830      0.1433649E-01
   0.1499672      0.1530453E-01
   0.1569196      0.1629251E-01
   0.1638983      0.1729201E-01
   0.1708688      0.1828965E-01
   0.1778055      0.1927345E-01
   0.1846931      0.2023317E-01
   0.1915258      0.2116039E-01
   0.1983062      0.2204825E-01
   0.2050446      0.2289171E-01
   0.2117544      0.2369141E-01
   0.2184480      0.2445073E-01
   0.2251360      0.2517257E-01
   0.2318275      0.2585947E-01
   0.2385305      0.2651361E-01
   0.2452519      0.2713694E-01
   0.2519974      0.2773117E-01
   0.2587714      0.2829786E-01
   0.2655775      0.2883840E-01
   0.2724176      0.2935408E-01
   0.2792928      0.2984608E-01
   0.2862025      0.3031555E-01
   0.2931445      0.3076355E-01
   0.3001153      0.3119113E-01
   0.3071096      0.3159909E-01
   0.3141218      0.3198730E-01
   0.3211466      0.3235543E-01
   0.3281796      0.3270327E-01
   0.3352166      0.3303066E-01
   0.3422545      0.3333755E-01
   0.3492906      0.3362392E-01
   0.3563229      0.3388983E-01
   0.3633502      0.3413537E-01
   0.3703720      0.3436067E-01
   0.3773883      0.3456590E-01
   0.3844000      0.3475120E-01
   0.3914084      0.3491678E-01
   0.3984158      0.3506278E-01
   0.4054248      0.3518943E-01
   0.4124384      0.3529750E-01
   0.4194595      0.3538801E-01
   0.4264901      0.3546198E-01
   0.4335321      0.3552039E-01
   0.4405868      0.3556424E-01
   0.4476550      0.3559451E-01
   0.4547369      0.3561217E-01
   0.4618325      0.3561823E-01
   0.4689409      0.3561370E-01
   0.4760610      0.3559961E-01
   0.4831909      0.3557700E-01
   0.4903282      0.3554693E-01
   0.4974702      0.3551050E-01
   0.5046132      0.3546872E-01
   0.5117535      0.3542135E-01
   0.5188879      0.3536724E-01
   0.5260134      0.3530524E-01
   0.5331279      0.3523419E-01
   0.5402295      0.3515298E-01
   0.5473172      0.3506050E-01
   0.5543903      0.3495563E-01
   0.5614486      0.3483730E-01
   0.5684924      0.3470441E-01
   0.5755227      0.3455589E-01
   0.5825407      0.3439063E-01
   0.5895481      0.3420754E-01
   0.5965472      0.3400549E-01
   0.6035406      0.3378334E-01
   0.6105313      0.3354067E-01
   0.6175218      0.3327780E-01
   0.6245145      0.3299506E-01
   0.6315112      0.3269280E-01
   0.6385131      0.3237135E-01
   0.6455212      0.3203105E-01
   0.6525361      0.3167228E-01
   0.6595578      0.3129541E-01
   0.6665858      0.3090085E-01
   0.6736193      0.3048906E-01
   0.6806570      0.3006051E-01
   0.6876971      0.2961573E-01
   0.6947373      0.2915529E-01
   0.7017749      0.2867983E-01
   0.7088069      0.2819002E-01
   0.7158308      0.2768651E-01
   0.7228450      0.2716990E-01
   0.7298488      0.2664073E-01
   0.7368424      0.2609947E-01
   0.7438270      0.2554653E-01
   0.7508044      0.2498222E-01
   0.7577776      0.2440676E-01
   0.7647503      0.2382029E-01
   0.7717270      0.2322285E-01
   0.7787132      0.2261436E-01
   0.7857155      0.2199463E-01
   0.7927413      0.2136337E-01
   0.7997993      0.2072011E-01
   0.8068994      0.2006418E-01
   0.8140419      0.1939539E-01
   0.8211494      0.1872086E-01
   0.8281992      0.1804281E-01
   0.8351948      0.1736101E-01
   0.8421430      0.1667488E-01
   0.8490536      0.1598353E-01
   0.8559388      0.1528573E-01
   0.8628137      0.1457994E-01
   0.8696965      0.1386420E-01
   0.8766084      0.1313610E-01
   0.8835751      0.1239267E-01
   0.8906275      0.1163023E-01
   0.8977293      0.1085229E-01
   0.9046853      0.1008033E-01
   0.9114563      0.9319380E-02
   0.9180245      0.8572236E-02
   0.9243790      0.7840962E-02
   0.9305151      0.7126951E-02
   0.9364328      0.6431026E-02
   0.9421356      0.5753557E-02
   0.9476297      0.5094559E-02
   0.9529229      0.4453785E-02
   0.9580241      0.3830802E-02
   0.9629426      0.3225050E-02
   0.9676881      0.2635889E-02
   0.9722700      0.2062636E-02
   0.9766975      0.1504585E-02
   0.9809795      0.9610345E-03
   0.9851244      0.4312912E-03
   0.9891400     -0.8531559E-04
   0.9930338     -0.5894304E-03
   0.9968128     -0.1081668E-02
    1.000001     -0.1499304E-02
