EPPLER 1210 AIRFOIL
    1.000000     -0.1482308E-20
   0.9956914      0.9467847E-03
   0.9905778      0.2205593E-02
   0.9852568      0.3604682E-02
   0.9797154      0.5087641E-02
   0.9739682      0.6619171E-02
   0.9680187      0.8167493E-02
   0.9618521      0.9714167E-02
   0.9554500      0.1126033E-01
   0.9487941      0.1280875E-01
   0.9418668      0.1436353E-01
   0.9346542      0.1593375E-01
   0.9271498      0.1753043E-01
   0.9193595      0.1916508E-01
   0.9113032      0.2084322E-01
   0.9030078      0.2256255E-01
   0.8945031      0.2432044E-01
   0.8858184      0.2611485E-01
   0.8769808      0.2794265E-01
   0.8680150      0.2979951E-01
   0.8589434      0.3168165E-01
   0.8497842      0.3358612E-01
   0.8405510      0.3551050E-01
   0.8312556      0.3745230E-01
   0.8219085      0.3940928E-01
   0.8125186      0.4137945E-01
   0.8030934      0.4336114E-01
   0.7936389      0.4535279E-01
   0.7841605      0.4735303E-01
   0.7746628      0.4936062E-01
   0.7651493      0.5137452E-01
   0.7556230      0.5339349E-01
   0.7460871      0.5541594E-01
   0.7365458      0.5744011E-01
   0.7270039      0.5946410E-01
   0.7174670      0.6148580E-01
   0.7079407      0.6350304E-01
   0.6984295      0.6551375E-01
   0.6889368      0.6751620E-01
   0.6794647      0.6950889E-01
   0.6700142      0.7149061E-01
   0.6605854      0.7346039E-01
   0.6511791      0.7541723E-01
   0.6417962      0.7736005E-01
   0.6324386      0.7928765E-01
   0.6231084      0.8119878E-01
   0.6138083      0.8309187E-01
   0.6045402      0.8496514E-01
   0.5953054      0.8681696E-01
   0.5861044      0.8864589E-01
   0.5769369      0.9045069E-01
   0.5678020      0.9223029E-01
   0.5586988      0.9398386E-01
   0.5496273      0.9571049E-01
   0.5405881      0.9740916E-01
   0.5315827      0.9907874E-01
   0.5226134      0.1007180    
   0.5136827      0.1023254    
   0.5047930      0.1038990    
   0.4959458      0.1054371    
   0.4871419      0.1069380    
   0.4783814      0.1084005    
   0.4696637      0.1098233    
   0.4609882      0.1112055    
   0.4523550      0.1125460    
   0.4437647      0.1138438    
   0.4352187      0.1150978    
   0.4267190      0.1163070    
   0.4182681      0.1174702    
   0.4098687      0.1185857    
   0.4015231      0.1196518    
   0.3932335      0.1206669    
   0.3850017      0.1216298    
   0.3768292      0.1225392    
   0.3687174      0.1233938    
   0.3606677      0.1241924    
   0.3526815      0.1249337    
   0.3447600      0.1256166    
   0.3369044      0.1262402    
   0.3291158      0.1268036    
   0.3213955      0.1273059    
   0.3137454      0.1277465    
   0.3061678      0.1281246    
   0.2986653      0.1284396    
   0.2912408      0.1286914    
   0.2838975      0.1288794    
   0.2766385      0.1290029    
   0.2694672      0.1290609    
   0.2623865      0.1290525    
   0.2553992      0.1289775    
   0.2485075      0.1288355    
   0.2417138      0.1286265    
   0.2350199      0.1283498    
   0.2284268      0.1280048    
   0.2219344      0.1275911    
   0.2155422      0.1271084    
   0.2092489      0.1265568    
   0.2030531      0.1259365    
   0.1969542      0.1252483    
   0.1909527      0.1244934    
   0.1850495      0.1236731    
   0.1792462      0.1227889    
   0.1735447      0.1218426    
   0.1679472      0.1208356    
   0.1624558      0.1197686    
   0.1570719      0.1186425    
   0.1517961      0.1174583    
   0.1466285      0.1162171    
   0.1415688      0.1149201    
   0.1366165      0.1135686    
   0.1317712      0.1121646    
   0.1270326      0.1107096    
   0.1224001      0.1092056    
   0.1178728      0.1076545    
   0.1134499      0.1060581    
   0.1091304      0.1044188    
   0.1049135      0.1027404    
   0.1007994      0.1010266    
   0.9678832E-01  0.9928161E-01
   0.9288088E-01  0.9750952E-01
   0.8907769E-01  0.9571457E-01
   0.8537931E-01  0.9390087E-01
   0.8178642E-01  0.9207208E-01
   0.7829945E-01  0.9023169E-01
   0.7491848E-01  0.8838310E-01
   0.7164318E-01  0.8652959E-01
   0.6847281E-01  0.8467425E-01
   0.6540620E-01  0.8282000E-01
   0.6244205E-01  0.8096933E-01
   0.5957928E-01  0.7912411E-01
   0.5681651E-01  0.7728597E-01
   0.5415204E-01  0.7545644E-01
   0.5158384E-01  0.7363690E-01
   0.4910961E-01  0.7182858E-01
   0.4672685E-01  0.7003256E-01
   0.4443290E-01  0.6824978E-01
   0.4222526E-01  0.6648109E-01
   0.4010142E-01  0.6472722E-01
   0.3805880E-01  0.6298878E-01
   0.3609473E-01  0.6126626E-01
   0.3420652E-01  0.5956004E-01
   0.3239145E-01  0.5787039E-01
   0.3064682E-01  0.5619751E-01
   0.2896997E-01  0.5454150E-01
   0.2735858E-01  0.5290237E-01
   0.2581080E-01  0.5128008E-01
   0.2432486E-01  0.4967465E-01
   0.2289905E-01  0.4808619E-01
   0.2153165E-01  0.4651480E-01
   0.2022098E-01  0.4496059E-01
