GOE 570 AIRFOIL
    1.000000      0.2493560E-17
   0.9950338      0.4150984E-02
   0.9892730      0.8818978E-02
   0.9834600      0.1337437E-01
   0.9775743      0.1783353E-01
   0.9715941      0.2221159E-01
   0.9654957      0.2652290E-01
   0.9592525      0.3078160E-01
   0.9528336      0.3500210E-01
   0.9462022      0.3920013E-01
   0.9393211      0.4340092E-01
   0.9321570      0.4763789E-01
   0.9246797      0.5194492E-01
   0.9168654      0.5635577E-01
   0.9087040      0.6090220E-01
   0.9002103      0.6561013E-01
   0.8914339      0.7048803E-01
   0.8824385      0.7550415E-01
   0.8732918      0.8061178E-01
   0.8640605      0.8576329E-01
   0.8548039      0.9091488E-01
   0.8455681      0.9603009E-01
   0.8363839      0.1010817    
   0.8272663      0.1060520    
   0.8182161      0.1109318    
   0.8092211      0.1157197    
   0.8002576      0.1204200    
   0.7912927      0.1250433    
   0.7822934      0.1296077    
   0.7732335      0.1341296    
   0.7640923      0.1386219    
   0.7548554      0.1430942    
   0.7455145      0.1475527    
   0.7360689      0.1520000    
   0.7265261      0.1564351    
   0.7169031      0.1608529    
   0.7072271      0.1652442    
   0.6975354      0.1695960    
   0.6878722      0.1738898    
   0.6782762      0.1781021    
   0.6687757      0.1822136    
   0.6593885      0.1862108    
   0.6501239      0.1900852    
   0.6409830      0.1938321    
   0.6319611      0.1974503    
   0.6230484      0.2009406    
   0.6142313      0.2043059    
   0.6054931      0.2075499    
   0.5968142      0.2106769    
   0.5881742      0.2136932    
   0.5795557      0.2166067    
   0.5709455      0.2194237    
   0.5623340      0.2221488    
   0.5537146      0.2247853    
   0.5450837      0.2273350    
   0.5364410      0.2297989    
   0.5277890      0.2321771    
   0.5191332      0.2344688    
   0.5104818      0.2366730    
   0.5018460      0.2387880    
   0.4932391      0.2408119    
   0.4846756      0.2427408    
   0.4761677      0.2445699    
   0.4677254      0.2462956    
   0.4593562      0.2479151    
   0.4510654      0.2494268    
   0.4428567      0.2508295    
   0.4347317      0.2521229    
   0.4266908      0.2533070    
   0.4187331      0.2543821    
   0.4108566      0.2553489    
   0.4030583      0.2562080    
   0.3953348      0.2569602    
   0.3876825      0.2576060    
   0.3800993      0.2581455    
   0.3725839      0.2585784    
   0.3651359      0.2589046    
   0.3577557      0.2591241    
   0.3504440      0.2592369    
   0.3432024      0.2592431    
   0.3360327      0.2591428    
   0.3289370      0.2589367    
   0.3219178      0.2586254    
   0.3149778      0.2582097    
   0.3081198      0.2576909    
   0.3013465      0.2570703    
   0.2946609      0.2563497    
   0.2880667      0.2555310    
   0.2815670      0.2546164    
   0.2751630      0.2536078    
   0.2688547      0.2525068    
   0.2626405      0.2513148    
   0.2565178      0.2500329    
   0.2504834      0.2486615    
   0.2445330      0.2472007    
   0.2386623      0.2456503    
   0.2328660      0.2440091    
   0.2271388      0.2422759    
   0.2214747      0.2404482    
   0.2158676      0.2385234    
   0.2103107      0.2364978    
   0.2047971      0.2343667    
