GOE 590 AIRFOIL
    1.000000     -0.4201283E-18
   0.9971883      0.3804755E-03
   0.9937771      0.8391347E-03
   0.9901642      0.1321379E-02
   0.9863254      0.1829801E-02
   0.9822333      0.2367268E-02
   0.9778575      0.2936851E-02
   0.9731657      0.3541664E-02
   0.9681262      0.4184513E-02
   0.9627123      0.4867262E-02
   0.9569117      0.5589783E-02
   0.9507388      0.6348436E-02
   0.9443876      0.7118284E-02
   0.9382035      0.7859242E-02
   0.9321139      0.8582779E-02
   0.9260468      0.9299815E-02
   0.9199481      0.1001889E-01
   0.9137774      0.1074698E-01
   0.9075066      0.1148973E-01
   0.9011235      0.1225116E-01
   0.8947431      0.1301988E-01
   0.8884479      0.1378572E-01
   0.8822164      0.1455010E-01
   0.8760297      0.1531424E-01
   0.8698719      0.1607908E-01
   0.8637292      0.1684539E-01
   0.8575900      0.1761371E-01
   0.8514441      0.1838441E-01
   0.8452826      0.1915769E-01
   0.8390984      0.1993354E-01
   0.8328854      0.2071180E-01
   0.8266391      0.2149205E-01
   0.8203565      0.2227370E-01
   0.8140361      0.2305589E-01
   0.8076782      0.2383750E-01
   0.8012852      0.2461718E-01
   0.7948615      0.2539341E-01
   0.7884349      0.2616328E-01
   0.7820259      0.2692547E-01
   0.7756295      0.2768166E-01
   0.7692412      0.2843351E-01
   0.7628568      0.2918256E-01
   0.7564730      0.2993031E-01
   0.7500865      0.3067817E-01
   0.7436950      0.3142753E-01
   0.7372962      0.3217970E-01
   0.7308886      0.3293596E-01
   0.7244710      0.3369755E-01
   0.7180428      0.3446566E-01
   0.7116084      0.3524085E-01
   0.7051845      0.3602224E-01
   0.6987720      0.3681074E-01
   0.6923698      0.3760676E-01
   0.6859764      0.3840899E-01
   0.6795902      0.3921588E-01
   0.6732100      0.4002586E-01
   0.6668342      0.4083741E-01
   0.6604618      0.4164896E-01
   0.6540915      0.4245896E-01
   0.6477223      0.4326587E-01
   0.6413530      0.4406810E-01
   0.6349827      0.4486409E-01
   0.6286105      0.4565224E-01
   0.6222355      0.4643095E-01
   0.6158571      0.4719861E-01
   0.6094744      0.4795359E-01
   0.6030868      0.4869423E-01
   0.5966938      0.4941894E-01
   0.5902950      0.5012744E-01
   0.5838902      0.5082073E-01
   0.5774794      0.5149983E-01
   0.5710627      0.5216580E-01
   0.5646401      0.5281965E-01
   0.5582119      0.5346243E-01
   0.5517784      0.5409515E-01
   0.5453398      0.5471884E-01
   0.5388967      0.5533450E-01
   0.5324496      0.5594317E-01
   0.5259992      0.5654585E-01
   0.5195460      0.5714355E-01
   0.5130910      0.5773728E-01
   0.5066351      0.5832804E-01
   0.5001791      0.5891683E-01
   0.4937241      0.5950419E-01
   0.4872710      0.6008877E-01
   0.4808204      0.6066870E-01
   0.4743730      0.6124214E-01
   0.4679292      0.6180723E-01
   0.4614895      0.6236216E-01
   0.4550542      0.6290514E-01
   0.4486236      0.6343438E-01
   0.4421979      0.6394812E-01
   0.4357770      0.6444463E-01
   0.4293610      0.6492217E-01
   0.4229498      0.6537905E-01
   0.4165431      0.6581357E-01
   0.4101407      0.6622406E-01
   0.4037423      0.6660887E-01
   0.3973473      0.6696633E-01
   0.3909555      0.6729507E-01
   0.3845666      0.6759398E-01
   0.3781806      0.6786198E-01
   0.3717973      0.6809798E-01
   0.3654167      0.6830091E-01
   0.3590386      0.6846967E-01
   0.3526632      0.6860317E-01
   0.3462903      0.6870032E-01
   0.3399200      0.6876003E-01
   0.3335523      0.6878119E-01
   0.3271873      0.6876271E-01
   0.3208251      0.6870349E-01
   0.3144659      0.6860244E-01
   0.3081097      0.6845845E-01
   0.3017567      0.6827043E-01
   0.2954072      0.6803738E-01
   0.2890613      0.6775904E-01
   0.2827195      0.6743561E-01
   0.2763819      0.6706727E-01
   0.2700486      0.6665420E-01
   0.2637198      0.6619657E-01
   0.2573955      0.6569452E-01
   0.2510757      0.6514820E-01
   0.2447602      0.6455773E-01
   0.2384490      0.6392321E-01
   0.2321418      0.6324473E-01
   0.2258384      0.6252234E-01
   0.2195384      0.6175609E-01
   0.2132415      0.6094597E-01
   0.2069472      0.6009197E-01
   0.2006550      0.5919403E-01
   0.1943643      0.5825233E-01
   0.1880741      0.5726840E-01
   0.1817836      0.5624431E-01
   0.1754925      0.5518214E-01
   0.1692003      0.5408407E-01
   0.1629073      0.5295230E-01
   0.1566138      0.5178916E-01
   0.1503204      0.5059702E-01
   0.1440284      0.4937703E-01
   0.1377411      0.4812438E-01
   0.1314636      0.4683288E-01
   0.1252030      0.4549680E-01
   0.1189676      0.4411099E-01
   0.1127673      0.4267098E-01
   0.1066133      0.4117312E-01
   0.1005173      0.3961465E-01
   0.9449068E-01  0.3799703E-01
   0.8852500E-01  0.3633502E-01
   0.8257296E-01  0.3463688E-01
   0.7654370E-01  0.3289702E-01
   0.7044679E-01  0.3113552E-01
   0.6463426E-01  0.2943992E-01
   0.5898051E-01  0.2774764E-01
   0.5316664E-01  0.2593571E-01
   0.4727086E-01  0.2399778E-01
   0.4227710E-01  0.2227411E-01
   0.3794184E-01  0.2072568E-01
   0.3394443E-01  0.1926090E-01
   0.2998185E-01  0.1777834E-01
   0.2551426E-01  0.1607543E-01
   0.2103517E-01  0.1431526E-01
   0.1751296E-01  0.1280391E-01
   0.1294604E-01  0.1059010E-01
   0.9466640E-02  0.8701413E-02
   0.7404643E-02  0.7475765E-02
   0.5892440E-02  0.6504365E-02
   0.4696374E-02  0.5675233E-02
   0.3716272E-02  0.4939870E-02
   0.2899030E-02  0.4272204E-02
   0.2212965E-02  0.3656337E-02
   0.1637794E-02  0.3081729E-02
   0.1160011E-02  0.2540962E-02
   0.7705071E-03  0.2028565E-02
   0.4632680E-03  0.1540358E-02
   0.2346319E-03  0.1073041E-02
   0.8288974E-04  0.6239396E-03
   0.8112649E-05  0.1908216E-03
   0.1216509E-04 -0.2282263E-03
   0.9890943E-04 -0.6348997E-03
   0.2727864E-03 -0.1030957E-02
   0.5343250E-03 -0.1418681E-02
   0.8850096E-03 -0.1800263E-02
   0.1328851E-02 -0.2177755E-02
   0.1872867E-02 -0.2553199E-02
   0.2528038E-02 -0.2928765E-02
   0.3311068E-02 -0.3306934E-02
   0.4247728E-02 -0.3690773E-02
   0.5379657E-02 -0.4084422E-02
   0.6780086E-02 -0.4494070E-02
   0.8598087E-02 -0.4930183E-02
   0.1123361E-01 -0.5412692E-02
   0.1611518E-01 -0.5892210E-02
   0.2058814E-01 -0.5876760E-02
   0.2564584E-01 -0.5555042E-02
   0.3038586E-01 -0.5257045E-02
   0.3466056E-01 -0.5014713E-02
   0.3902241E-01 -0.4772489E-02
   0.4381457E-01 -0.4490541E-02
   0.4939330E-01 -0.4110884E-02
   0.5568707E-01 -0.3579893E-02
   0.6170128E-01 -0.2985231E-02
   0.6772543E-01 -0.2338727E-02
   0.7400767E-01 -0.1649465E-02
   0.8027614E-01 -0.9827424E-03
   0.8647650E-01 -0.3487278E-03
   0.9273443E-01  0.2736123E-03
   0.9911152E-01  0.8979717E-03
   0.1055346      0.1524014E-02
   0.1118911      0.2139951E-02
   0.1182207      0.2745797E-02
   0.1245574      0.3340937E-02
   0.1309263      0.3923694E-02
   0.1373439      0.4491293E-02
   0.1437811      0.5036805E-02
   0.1501731      0.5550897E-02
   0.1565311      0.6031999E-02
   0.1628709      0.6482239E-02
   0.1692054      0.6904099E-02
   0.1755449      0.7299644E-02
   0.1818972      0.7670627E-02
