HQ 3.5/14 AIRFOIL
    1.000000      0.1727942E-18
   0.9964214      0.7717745E-03
   0.9921021      0.1716058E-02
   0.9875601      0.2724182E-02
   0.9827779      0.3802393E-02
   0.9777393      0.4957107E-02
   0.9724306      0.6194516E-02
   0.9668435      0.7519950E-02
   0.9609783      0.8936928E-02
   0.9548485      0.1044591E-01
   0.9484850      0.1204287E-01
   0.9419367      0.1371557E-01
   0.9352608      0.1544174E-01
   0.9285128      0.1719690E-01
   0.9217388      0.1895789E-01
   0.9149709      0.2070493E-01
   0.9082250      0.2242267E-01
   0.9015008      0.2410027E-01
   0.8947834      0.2573238E-01
   0.8880527      0.2732768E-01
   0.8812930      0.2889979E-01
   0.8744930      0.3046128E-01
   0.8676456      0.3202383E-01
   0.8607490      0.3359837E-01
   0.8538062      0.3519509E-01
   0.8468266      0.3682294E-01
   0.8398221      0.3848189E-01
   0.8328024      0.4016248E-01
   0.8257751      0.4185500E-01
   0.8187451      0.4355020E-01
   0.8117152      0.4523939E-01
   0.8046854      0.4691449E-01
   0.7976535      0.4856809E-01
   0.7906158      0.5019631E-01
   0.7835693      0.5180018E-01
   0.7765116      0.5338106E-01
   0.7694406      0.5494015E-01
   0.7623545      0.5647856E-01
   0.7552521      0.5799730E-01
   0.7481324      0.5949729E-01
   0.7409950      0.6097934E-01
   0.7338397      0.6244419E-01
   0.7266669      0.6389249E-01
   0.7194774      0.6532483E-01
   0.7122724      0.6674171E-01
   0.7050537      0.6814355E-01
   0.6978234      0.6953071E-01
   0.6905841      0.7090283E-01
   0.6833382      0.7225840E-01
   0.6760883      0.7359579E-01
   0.6688371      0.7491338E-01
   0.6615872      0.7620958E-01
   0.6543416      0.7748281E-01
   0.6471030      0.7873155E-01
   0.6398744      0.7995428E-01
   0.6326587      0.8114957E-01
   0.6254589      0.8231601E-01
   0.6182780      0.8345229E-01
   0.6111188      0.8455713E-01
   0.6039845      0.8562935E-01
   0.5968777      0.8666785E-01
   0.5898013      0.8767152E-01
   0.5827571      0.8863941E-01
   0.5757454      0.8957075E-01
   0.5687655      0.9046501E-01
   0.5618154      0.9132179E-01
   0.5548920      0.9214081E-01
   0.5479911      0.9292188E-01
   0.5411078      0.9366483E-01
   0.5342359      0.9436950E-01
   0.5273684      0.9503572E-01
   0.5204971      0.9566325E-01
   0.5136128      0.9625174E-01
   0.5067051      0.9680073E-01
   0.4997619      0.9730958E-01
   0.4927697      0.9777818E-01
   0.4857152      0.9820902E-01
   0.4785876      0.9860494E-01
   0.4713786      0.9896862E-01
   0.4640836      0.9930262E-01
   0.4567014      0.9960950E-01
   0.4492356      0.9989190E-01
   0.4416955      0.1001525    
   0.4341266      0.1003934    
   0.4265896      0.1006165    
   0.4190617      0.1008268    
   0.4115125      0.1010290    
   0.4039481      0.1012270    
   0.3964748      0.1014217    
   0.3891332      0.1016078    
   0.3819408      0.1017725    
   0.3748969      0.1019050    
   0.3679877      0.1019957    
   0.3611891      0.1020361    
   0.3544696      0.1020182    
   0.3477904      0.1019331    
   0.3411072      0.1017777    
   0.3343797      0.1015578    
   0.3275756      0.1012794    
   0.3206705      0.1009484    
   0.3136492      0.1005713    
   0.3065079      0.1001560    
   0.2992574      0.9971198E-01
   0.2919255      0.9924811E-01
   0.2845484      0.9876540E-01
   0.2771624      0.9826347E-01
   0.2698010      0.9774208E-01
   0.2624937      0.9720110E-01
   0.2552650      0.9664052E-01
   0.2481339      0.9606034E-01
   0.2411144      0.9545837E-01
   0.2342125      0.9482838E-01
   0.2274257      0.9416367E-01
   0.2207443      0.9345744E-01
   0.2141529      0.9270255E-01
   0.2076317      0.9189123E-01
   0.2011565      0.9101470E-01
   0.1946989      0.9006383E-01
   0.1882294      0.8903639E-01
   0.1817251      0.8793356E-01
   0.1751710      0.8675721E-01
   0.1685604      0.8551059E-01
   0.1618964      0.8419904E-01
   0.1551931      0.8283059E-01
   0.1484764      0.8141653E-01
   0.1417834      0.7996564E-01
   0.1351547      0.7847699E-01
   0.1286261      0.7694886E-01
   0.1222270      0.7538010E-01
   0.1159803      0.7377007E-01
   0.1099019      0.7211858E-01
   0.1040020      0.7042580E-01
   0.9828548E-01  0.6869219E-01
   0.9275520E-01  0.6691851E-01
   0.8741180E-01  0.6510538E-01
   0.8225158E-01  0.6325268E-01
   0.7726784E-01  0.6135958E-01
   0.7245204E-01  0.5942468E-01
   0.6779471E-01  0.5744603E-01
   0.6328601E-01  0.5542120E-01
   0.5891609E-01  0.5334733E-01
   0.5467531E-01  0.5122106E-01
   0.5055437E-01  0.4903855E-01
   0.4654495E-01  0.4679648E-01
   0.4265166E-01  0.4450240E-01
   0.3890584E-01  0.4218293E-01
   0.3535453E-01  0.3987901E-01
   0.3204260E-01  0.3763569E-01
   0.2899813E-01  0.3549069E-01
   0.2622722E-01  0.3346770E-01
   0.2371835E-01  0.3157583E-01
   0.2145525E-01  0.2980921E-01
   0.1941537E-01  0.2815221E-01
   0.1757192E-01  0.2658786E-01
   0.1589978E-01  0.2510088E-01
   0.1437722E-01  0.2367838E-01
   0.1298589E-01  0.2230950E-01
   0.1170979E-01  0.2098472E-01
   0.1053216E-01  0.1969400E-01
   0.9440133E-02  0.1843128E-01
   0.8424788E-02  0.1719446E-01
   0.7479260E-02  0.1598362E-01
   0.6597733E-02  0.1479989E-01
   0.5774908E-02  0.1364465E-01
   0.5005869E-02  0.1251908E-01
   0.4290416E-02  0.1142603E-01
   0.3632635E-02  0.1036897E-01
   0.3033762E-02  0.9348361E-02
   0.2493163E-02  0.8362868E-02
   0.2009364E-02  0.7410269E-02
   0.1580632E-02  0.6487992E-02
   0.1205295E-02  0.5593385E-02
   0.8819199E-03  0.4723864E-02
   0.6094055E-03  0.3876962E-02
   0.3870359E-03  0.3050357E-02
   0.2145210E-03  0.2241854E-02
   0.9203247E-04  0.1449376E-02
   0.2024939E-04  0.6709240E-03
   0.4210083E-06 -0.9544757E-04
   0.3445616E-04 -0.8516790E-03
   0.1250529E-03 -0.1599753E-02
   0.2758874E-03 -0.2341758E-02
   0.4910898E-03 -0.3079989E-02
   0.7709295E-03 -0.3816962E-02
   0.1114549E-02 -0.4555005E-02
   0.1521814E-02 -0.5296172E-02
   0.1993158E-02 -0.6042246E-02
   0.2529383E-02 -0.6794677E-02
   0.3131392E-02 -0.7554460E-02
   0.3799750E-02 -0.8321887E-02
   0.4533972E-02 -0.9096144E-02
   0.5331376E-02 -0.9874672E-02
   0.6187753E-02 -0.1065319E-01
   0.7104594E-02 -0.1142877E-01
   0.8085003E-02 -0.1219906E-01
   0.9131997E-02 -0.1296198E-01
   0.1024876E-01 -0.1371602E-01
   0.1143914E-01 -0.1446064E-01
   0.1270848E-01 -0.1519674E-01
   0.1406475E-01 -0.1592679E-01
   0.1551804E-01 -0.1665253E-01
   0.1708010E-01 -0.1737531E-01
   0.1876486E-01 -0.1809681E-01
   0.2058854E-01 -0.1881902E-01
   0.2256985E-01 -0.1954442E-01
   0.2472944E-01 -0.2027607E-01
   0.2708818E-01 -0.2101713E-01
   0.2967089E-01 -0.2176738E-01
   0.3250564E-01 -0.2252372E-01
   0.3561889E-01 -0.2328156E-01
   0.3903224E-01 -0.2403509E-01
   0.4275976E-01 -0.2477835E-01
   0.4680672E-01 -0.2550697E-01
   0.5117451E-01 -0.2622107E-01
   0.5587469E-01 -0.2692426E-01
   0.6092641E-01 -0.2761475E-01
   0.6633961E-01 -0.2828992E-01
   0.7210775E-01 -0.2894808E-01
   0.7820248E-01 -0.2958940E-01
   0.8457222E-01 -0.3021697E-01
   0.9114680E-01 -0.3083751E-01
   0.9784791E-01 -0.3146146E-01
   0.1046023     -0.3210080E-01
   0.1113527     -0.3274947E-01
   0.1180591     -0.3338860E-01
   0.1246976     -0.3400120E-01
   0.1312599     -0.3457277E-01
   0.1377513     -0.3509104E-01
   0.1441882     -0.3554524E-01
   0.1505975     -0.3592531E-01
   0.1570146     -0.3622588E-01
   0.1634748     -0.3645839E-01
   0.1700066     -0.3663717E-01
   0.1766316     -0.3677635E-01
   0.1833631     -0.3689061E-01
   0.1902045     -0.3699579E-01
   0.1971469     -0.3710911E-01
   0.2041659     -0.3724816E-01
   0.2112263     -0.3741554E-01
   0.2182967     -0.3759972E-01
   0.2253552     -0.3778855E-01
   0.2323897     -0.3797016E-01
   0.2393983     -0.3813320E-01
   0.2463883     -0.3826672E-01
   0.2533764     -0.3836020E-01
   0.2603856     -0.3841107E-01
   0.2674376     -0.3842600E-01
   0.2745497     -0.3841205E-01
   0.2817343     -0.3837644E-01
   0.2889991     -0.3832672E-01
   0.2963458     -0.3827100E-01
   0.3037689     -0.3821782E-01
   0.3112563     -0.3817136E-01
   0.3187918     -0.3813056E-01
   0.3263559     -0.3809399E-01
   0.3339266     -0.3806016E-01
   0.3414795     -0.3802753E-01
   0.3489893     -0.3799459E-01
   0.3564302     -0.3795914E-01
   0.3637806     -0.3791412E-01
   0.3710287     -0.3785098E-01
   0.3781720     -0.3776189E-01
   0.3852157     -0.3763963E-01
   0.3921710     -0.3747736E-01
   0.3990545     -0.3726840E-01
   0.4058869     -0.3700689E-01
   0.4126906     -0.3669385E-01
   0.4194858     -0.3633282E-01
   0.4262900     -0.3592691E-01
   0.4331184     -0.3547897E-01
   0.4399847     -0.3499172E-01
   0.4469006     -0.3446786E-01
