EPPLER 553 AIRFOIL
    1.000000     -0.9390154E-20
   0.9961666      0.1215587E-02
   0.9915355      0.2757472E-02
   0.9866614      0.4398507E-02
   0.9815387      0.6064717E-02
   0.9761845      0.7722570E-02
   0.9706063      0.9357229E-02
   0.9647838      0.1096733E-01
   0.9586892      0.1257128E-01
   0.9523130      0.1419003E-01
   0.9456790      0.1584056E-01
   0.9388393      0.1752063E-01
   0.9318485      0.1922054E-01
   0.9247515      0.2093400E-01
   0.9175762      0.2265868E-01
   0.9103384      0.2439180E-01
   0.9030512      0.2613034E-01
   0.8957258      0.2787184E-01
   0.8883708      0.2961445E-01
   0.8809930      0.3135687E-01
   0.8735983      0.3309805E-01
   0.8661921      0.3483711E-01
   0.8587787      0.3657335E-01
   0.8513621      0.3830611E-01
   0.8439451      0.4003427E-01
   0.8365299      0.4175674E-01
   0.8291176      0.4347263E-01
   0.8217089      0.4518121E-01
   0.8143037      0.4688194E-01
   0.8069012      0.4857454E-01
   0.7995012      0.5025873E-01
   0.7921038      0.5193416E-01
   0.7847091      0.5360044E-01
   0.7773178      0.5525708E-01
   0.7699308      0.5690348E-01
   0.7625489      0.5853880E-01
   0.7551726      0.6016225E-01
   0.7478022      0.6177310E-01
   0.7404376      0.6337068E-01
   0.7330785      0.6495440E-01
   0.7257243      0.6652374E-01
   0.7183745      0.6807829E-01
   0.7110287      0.6961762E-01
   0.7036866      0.7114128E-01
   0.6963483      0.7264878E-01
   0.6890139      0.7413959E-01
   0.6816836      0.7561313E-01
   0.6743577      0.7706876E-01
   0.6670367      0.7850578E-01
   0.6597205      0.7992352E-01
   0.6524091      0.8132138E-01
   0.6451024      0.8269876E-01
   0.6378002      0.8405507E-01
   0.6305022      0.8538981E-01
   0.6232079      0.8670249E-01
   0.6159173      0.8799261E-01
   0.6086303      0.8925968E-01
   0.6013468      0.9050316E-01
   0.5940670      0.9172255E-01
   0.5867910      0.9291728E-01
   0.5795190      0.9408675E-01
   0.5722514      0.9523033E-01
   0.5649881      0.9634740E-01
   0.5577295      0.9743735E-01
   0.5504756      0.9849959E-01
   0.5432264      0.9953352E-01
   0.5359819      0.1005386    
   0.5287423      0.1015141    
   0.5215076      0.1024595    
   0.5142781      0.1033742    
   0.5070539      0.1042574    
   0.4998355      0.1051085    
   0.4926233      0.1059270    
   0.4854176      0.1067120    
   0.4782189      0.1074630    
   0.4710275      0.1081791    
   0.4638435      0.1088597    
   0.4566669      0.1095041    
   0.4494977      0.1101115    
   0.4423355      0.1106814    
   0.4351802      0.1112130    
   0.4280319      0.1117058    
   0.4208911      0.1121590    
   0.4137588      0.1125719    
   0.4066363      0.1129438    
   0.3995252      0.1132740    
   0.3924276      0.1135619    
   0.3853453      0.1138061    
   0.3782795      0.1140054    
   0.3712305      0.1141587    
   0.3641980      0.1142649    
   0.3571807      0.1143227    
   0.3501768      0.1143310    
   0.3431842      0.1142891    
   0.3362016      0.1141966    
   0.3292283      0.1140530    
   0.3222646      0.1138581    
   0.3153119      0.1136114    
   0.3083720      0.1133127    
   0.3014478      0.1129615    
   0.2945414      0.1125571    
   0.2876541      0.1120984    
   0.2807856      0.1115846    
   0.2739347      0.1110146    
   0.2670989      0.1103871    
   0.2602746      0.1097011    
   0.2534589      0.1089564    
   0.2466503      0.1081534    
   0.2398492      0.1072923    
   0.2330575      0.1063738    
   0.2262789      0.1053988    
   0.2195187      0.1043681    
   0.2127819      0.1032812    
   0.2060725      0.1021377    
   0.1993929      0.1009369    
   0.1927441      0.9967789E-01
   0.1861261      0.9835963E-01
   0.1795380      0.9698123E-01
   0.1729805      0.9554228E-01
   0.1664555      0.9404278E-01
   0.1599667      0.9248317E-01
   0.1535193      0.9086440E-01
   0.1471197      0.8918747E-01
   0.1407749      0.8745246E-01
   0.1344915      0.8565940E-01
   0.1282754      0.8380845E-01
   0.1221315      0.8189994E-01
   0.1160647      0.7993427E-01
   0.1100811      0.7791230E-01
   0.1041893      0.7583613E-01
   0.9840003E-01  0.7370920E-01
   0.9272502E-01  0.7153621E-01
   0.8717703E-01  0.6932254E-01
   0.8177102E-01  0.6707344E-01
   0.7652279E-01  0.6479561E-01
   0.7144737E-01  0.6249710E-01
   0.6655772E-01  0.6018675E-01
   0.6186503E-01  0.5787334E-01
   0.5738152E-01  0.5556616E-01
   0.5311855E-01  0.5327596E-01
   0.4908404E-01  0.5101370E-01
   0.4528117E-01  0.4878938E-01
   0.4170918E-01  0.4661093E-01
   0.3836652E-01  0.4448451E-01
   0.3524922E-01  0.4241578E-01
   0.3234993E-01  0.4040921E-01
   0.2965823E-01  0.3846760E-01
   0.2716148E-01  0.3659204E-01
   0.2484705E-01  0.3478178E-01
   0.2270357E-01  0.3303505E-01
   0.2071956E-01  0.3135006E-01
   0.1888339E-01  0.2972477E-01
   0.1718349E-01  0.2815684E-01
   0.1560868E-01  0.2664372E-01
   0.1414830E-01  0.2518265E-01
   0.1279339E-01  0.2377059E-01
   0.1153721E-01  0.2240422E-01
   0.1037334E-01  0.2108058E-01
   0.9295564E-02  0.1979698E-01
   0.8297896E-02  0.1855101E-01
   0.7374652E-02  0.1734040E-01
   0.6520481E-02  0.1616307E-01
   0.5730376E-02  0.1501708E-01
   0.4999711E-02  0.1390061E-01
   0.4325416E-02  0.1281200E-01
   0.3706061E-02  0.1174969E-01
   0.3140054E-02  0.1071222E-01
   0.2625606E-02  0.9698272E-02
   0.2160808E-02  0.8706586E-02
   0.1743692E-02  0.7736002E-02
   0.1372277E-02  0.6785441E-02
   0.1045320E-02  0.5854017E-02
   0.7629077E-03  0.4940902E-02
   0.5249518E-03  0.4044903E-02
   0.3312144E-03  0.3164858E-02
   0.1816737E-03  0.2301479E-02
   0.7641185E-04  0.1457463E-02
   0.1567230E-04  0.6329817E-03
   0.1450027E-05 -0.1789472E-03
   0.5039252E-04 -0.9917570E-03
   0.1871699E-03 -0.1812402E-02
   0.4418568E-03 -0.2624275E-02
   0.8003496E-03 -0.3420674E-02
   0.1231940E-02 -0.4208012E-02
   0.1728000E-02 -0.4988403E-02
   0.2284378E-02 -0.5763642E-02
   0.2895949E-02 -0.6536369E-02
   0.3560097E-02 -0.7309757E-02
   0.4275026E-02 -0.8087150E-02
   0.5041758E-02 -0.8870073E-02
   0.5862356E-02 -0.9659546E-02
   0.6738979E-02 -0.1045684E-01
   0.7674468E-02 -0.1126361E-01
   0.8671932E-02 -0.1208181E-01
   0.9734511E-02 -0.1291353E-01
   0.1086683E-01 -0.1376011E-01
   0.1207462E-01 -0.1462254E-01
   0.1336406E-01 -0.1550194E-01
   0.1474180E-01 -0.1639960E-01
   0.1621494E-01 -0.1731708E-01
   0.1779102E-01 -0.1825622E-01
   0.1947793E-01 -0.1921935E-01
   0.2128395E-01 -0.2020943E-01
   0.2321792E-01 -0.2123020E-01
   0.2529160E-01 -0.2228444E-01
   0.2751918E-01 -0.2337390E-01
   0.2991577E-01 -0.2450010E-01
   0.3249700E-01 -0.2566438E-01
   0.3527868E-01 -0.2686786E-01
   0.3827645E-01 -0.2811155E-01
   0.4150589E-01 -0.2939673E-01
   0.4498330E-01 -0.3072357E-01
   0.4872338E-01 -0.3208972E-01
   0.5273615E-01 -0.3349109E-01
   0.5702546E-01 -0.3492211E-01
   0.6158917E-01 -0.3637651E-01
   0.6642180E-01 -0.3784840E-01
   0.7151634E-01 -0.3933055E-01
   0.7685946E-01 -0.4081423E-01
   0.8243109E-01 -0.4229063E-01
   0.8820731E-01 -0.4375200E-01
   0.9416472E-01 -0.4519249E-01
   0.1002824     -0.4660610E-01
   0.1065393     -0.4798691E-01
   0.1129147     -0.4933029E-01
   0.1193900     -0.5063319E-01
   0.1259509     -0.5189403E-01
   0.1325865     -0.5311139E-01
   0.1392867     -0.5428410E-01
   0.1460416     -0.5541142E-01
   0.1528423     -0.5649316E-01
   0.1596806     -0.5752945E-01
   0.1665499     -0.5851980E-01
   0.1734443     -0.5946350E-01
   0.1803587     -0.6036012E-01
   0.1872894     -0.6120949E-01
   0.1942334     -0.6201165E-01
   0.2011887     -0.6276656E-01
   0.2081532     -0.6347383E-01
   0.2151241     -0.6413303E-01
   0.2220982     -0.6474374E-01
   0.2290713     -0.6530559E-01
   0.2360388     -0.6581819E-01
   0.2429961     -0.6628034E-01
   0.2499401     -0.6669030E-01
   0.2568690     -0.6704651E-01
   0.2637832     -0.6734753E-01
