RG-12
    1.000000     -0.6908612E-20
   0.9966762      0.5158569E-03
   0.9921389      0.1275951E-02
   0.9869663      0.2198226E-02
   0.9813932      0.3224266E-02
   0.9755918      0.4297878E-02
   0.9696837      0.5366895E-02
   0.9637097      0.6405699E-02
   0.9576805      0.7413674E-02
   0.9516030      0.8392670E-02
   0.9454806      0.9345622E-02
   0.9393159      0.1027678E-01
   0.9331134      0.1119059E-01
   0.9268800      0.1209135E-01
   0.9206248      0.1298256E-01
   0.9143567      0.1386443E-01
   0.9080821      0.1473658E-01
   0.9018050      0.1559903E-01
   0.8955269      0.1645216E-01
   0.8892470      0.1729664E-01
   0.8829637      0.1813309E-01
   0.8766763      0.1896209E-01
   0.8703844      0.1978407E-01
   0.8640885      0.2059942E-01
   0.8577897      0.2140840E-01
   0.8514892      0.2221089E-01
   0.8451881      0.2300663E-01
   0.8388872      0.2379543E-01
   0.8325867      0.2457712E-01
   0.8262865      0.2535158E-01
   0.8199865      0.2611876E-01
   0.8136858      0.2687875E-01
   0.8073842      0.2763166E-01
   0.8010812      0.2837764E-01
   0.7947767      0.2911678E-01
   0.7884705      0.2984917E-01
   0.7821627      0.3057489E-01
   0.7758535      0.3129397E-01
   0.7695430      0.3200639E-01
   0.7632316      0.3271213E-01
   0.7569193      0.3341115E-01
   0.7506064      0.3410344E-01
   0.7442932      0.3478896E-01
   0.7379798      0.3546769E-01
   0.7316665      0.3613956E-01
   0.7253534      0.3680443E-01
   0.7190407      0.3746214E-01
   0.7127283      0.3811252E-01
   0.7064162      0.3875543E-01
   0.7001042      0.3939073E-01
   0.6937922      0.4001829E-01
   0.6874798      0.4063799E-01
   0.6811668      0.4124983E-01
   0.6748529      0.4185384E-01
   0.6685380      0.4245007E-01
   0.6622221      0.4303853E-01
   0.6559053      0.4361924E-01
   0.6495876      0.4419220E-01
   0.6432693      0.4475742E-01
   0.6369506      0.4531485E-01
   0.6306320      0.4586435E-01
   0.6243136      0.4640573E-01
   0.6179955      0.4693882E-01
   0.6116779      0.4746347E-01
   0.6053607      0.4797953E-01
   0.5990438      0.4848685E-01
   0.5927271      0.4898529E-01
   0.5864103      0.4947473E-01
   0.5800932      0.4995513E-01
   0.5737758      0.5042642E-01
   0.5674579      0.5088856E-01
   0.5611396      0.5134147E-01
   0.5548210      0.5178510E-01
   0.5485021      0.5221935E-01
   0.5421834      0.5264416E-01
   0.5358649      0.5305941E-01
   0.5295471      0.5346485E-01
   0.5232301      0.5386026E-01
   0.5169140      0.5424539E-01
   0.5105988      0.5462004E-01
   0.5042846      0.5498396E-01
   0.4979712      0.5533694E-01
   0.4916583      0.5567878E-01
   0.4853459      0.5600929E-01
   0.4790335      0.5632838E-01
   0.4727210      0.5663598E-01
   0.4664085      0.5693202E-01
   0.4600958      0.5721639E-01
   0.4537829      0.5748901E-01
   0.4474702      0.5774979E-01
   0.4411577      0.5799864E-01
   0.4348458      0.5823541E-01
   0.4285346      0.5845985E-01
   0.4222246      0.5867168E-01
   0.4159158      0.5887062E-01
   0.4096084      0.5905642E-01
   0.4033025      0.5922881E-01
   0.3969981      0.5938752E-01
   0.3906952      0.5953230E-01
   0.3843939      0.5966288E-01
   0.3780940      0.5977897E-01
   0.3717956      0.5988028E-01
   0.3654987      0.5996654E-01
   0.3592034      0.6003745E-01
   0.3529098      0.6009274E-01
   0.3466180      0.6013211E-01
   0.3403282      0.6015528E-01
   0.3340405      0.6016190E-01
   0.3277551      0.6015157E-01
   0.3214722      0.6012388E-01
   0.3151920      0.6007844E-01
   0.3089146      0.6001486E-01
   0.3026402      0.5993273E-01
   0.2963690      0.5983168E-01
   0.2901010      0.5971128E-01
   0.2838364      0.5957103E-01
   0.2775755      0.5941041E-01
   0.2713184      0.5922894E-01
   0.2650653      0.5902610E-01
   0.2588165      0.5880140E-01
   0.2525721      0.5855435E-01
   0.2463324      0.5828442E-01
   0.2400978      0.5799096E-01
   0.2338685      0.5767332E-01
   0.2276449      0.5733085E-01
   0.2214273      0.5696289E-01
   0.2152161      0.5656881E-01
   0.2090117      0.5614799E-01
   0.2028145      0.5569961E-01
   0.1966252      0.5522271E-01
   0.1904445      0.5471628E-01
   0.1842732      0.5417939E-01
   0.1781124      0.5361110E-01
   0.1719630      0.5301054E-01
   0.1658264      0.5237671E-01
   0.1597036      0.5170834E-01
   0.1535954      0.5100404E-01
   0.1475022      0.5026244E-01
   0.1414239      0.4948211E-01
   0.1353602      0.4866158E-01
   0.1293109      0.4779905E-01
   0.1232773      0.4689241E-01
   0.1172631      0.4593991E-01
   0.1112740      0.4494029E-01
   0.1053175      0.4389284E-01
   0.9940283E-01  0.4279698E-01
   0.9353688E-01  0.4165036E-01
   0.8772034E-01  0.4044933E-01
   0.8194789E-01  0.3918904E-01
   0.7620867E-01  0.3786313E-01
   0.7049039E-01  0.3646348E-01
   0.6479953E-01  0.3498434E-01
   0.5917155E-01  0.3342829E-01
   0.5366659E-01  0.3180789E-01
   0.4835503E-01  0.3014207E-01
   0.4326922E-01  0.2843599E-01
   0.3837725E-01  0.2667447E-01
   0.3360538E-01  0.2482460E-01
   0.2887071E-01  0.2283818E-01
   0.2428032E-01  0.2073226E-01
   0.2017786E-01  0.1866453E-01
   0.1678906E-01  0.1679687E-01
   0.1404563E-01  0.1515145E-01
   0.1174923E-01  0.1365627E-01
   0.9753756E-02  0.1224922E-01
   0.7963477E-02  0.1088373E-01
   0.6319911E-02  0.9522815E-02
   0.4841240E-02  0.8162547E-02
   0.3598502E-02  0.6864158E-02
   0.2616117E-02  0.5688387E-02
   0.1857368E-02  0.4650203E-02
   0.1268121E-02  0.3734442E-02
   0.8112593E-03  0.2918204E-02
   0.4682730E-03  0.2174255E-02
   0.2235633E-03  0.1476719E-02
   0.6845799E-04  0.8043812E-03
   0.2078269E-05  0.1380865E-03
   0.3096182E-04 -0.5414054E-03
   0.1591896E-03 -0.1241817E-02
   0.3938609E-03 -0.1955858E-02
   0.7465572E-03 -0.2675332E-02
   0.1231919E-02 -0.3402140E-02
   0.1866810E-02 -0.4139868E-02
   0.2669777E-02 -0.4893972E-02
   0.3658908E-02 -0.5672992E-02
   0.4845273E-02 -0.6490676E-02
   0.6231127E-02 -0.7365408E-02
   0.7855664E-02 -0.8305480E-02
   0.9773425E-02 -0.9309833E-02
   0.1202803E-01 -0.1036625E-01
   0.1464022E-01 -0.1145598E-01
   0.1764296E-01 -0.1257597E-01
   0.2110231E-01 -0.1372722E-01
   0.2507672E-01 -0.1490358E-01
   0.2958189E-01 -0.1609382E-01
   0.3455452E-01 -0.1727947E-01
   0.3987206E-01 -0.1842340E-01
   0.4538586E-01 -0.1949276E-01
   0.5099072E-01 -0.2047776E-01
   0.5666738E-01 -0.2138800E-01
   0.6242988E-01 -0.2223294E-01
   0.6828497E-01 -0.2301993E-01
   0.7422822E-01 -0.2375525E-01
   0.8024280E-01 -0.2444377E-01
   0.8630781E-01 -0.2508688E-01
   0.9240619E-01 -0.2568601E-01
   0.9852600E-01 -0.2624366E-01
   0.1046610     -0.2676321E-01
   0.1108106     -0.2724821E-01
   0.1169762     -0.2770102E-01
   0.1231588     -0.2812370E-01
   0.1293585     -0.2851825E-01
   0.1355746     -0.2888668E-01
   0.1418055     -0.2923091E-01
   0.1480494     -0.2955238E-01
   0.1543042     -0.2985220E-01
   0.1605685     -0.3013154E-01
   0.1668406     -0.3039159E-01
   0.1731194     -0.3063357E-01
   0.1794037     -0.3085871E-01
   0.1856927     -0.3106780E-01
   0.1919858     -0.3126131E-01
   0.1982825     -0.3143971E-01
   0.2045825     -0.3160348E-01
   0.2108857     -0.3175310E-01
   0.2171922     -0.3188907E-01
   0.2235023     -0.3201189E-01
   0.2298162     -0.3212214E-01
   0.2361341     -0.3222039E-01
   0.2424560     -0.3230719E-01
   0.2487818     -0.3238313E-01
   0.2551112     -0.3244876E-01
   0.2614439     -0.3250468E-01
   0.2677794     -0.3255139E-01
   0.2741171     -0.3258916E-01
   0.2804564     -0.3261817E-01
   0.2867972     -0.3263863E-01
   0.2931390     -0.3265075E-01
   0.2994817     -0.3265473E-01
   0.3058252     -0.3265077E-01
   0.3121694     -0.3263907E-01
   0.3185145     -0.3261982E-01
   0.3248603     -0.3259313E-01
   0.3312071     -0.3255916E-01
   0.3375547     -0.3251803E-01
   0.3439032     -0.3246990E-01
   0.3502524     -0.3241488E-01
   0.3566025     -0.3235312E-01
   0.3629531     -0.3228476E-01
   0.3693044     -0.3220990E-01
   0.3756561     -0.3212860E-01
   0.3820083     -0.3204095E-01
   0.3883608     -0.3194703E-01
   0.3947136     -0.3184691E-01
   0.4010668     -0.3174068E-01
   0.4074202     -0.3162841E-01
   0.4137740     -0.3151018E-01
   0.4201281     -0.3138603E-01
   0.4264825     -0.3125601E-01
   0.4328371     -0.3112015E-01
   0.4391920     -0.3097849E-01
   0.4455469     -0.3083107E-01
   0.4519019     -0.3067793E-01
   0.4582566     -0.3051910E-01
   0.4646111     -0.3035464E-01
   0.4709649     -0.3018451E-01
   0.4773181     -0.3000863E-01
   0.4836705     -0.2982691E-01
   0.4900220     -0.2963928E-01
   0.4963727     -0.2944563E-01
   0.5027226     -0.2924589E-01
   0.5090718     -0.2903996E-01
   0.5154205     -0.2882775E-01
   0.5217688     -0.2860916E-01
   0.5281169     -0.2838411E-01
   0.5344649     -0.2815251E-01
   0.5408124     -0.2791427E-01
   0.5471594     -0.2766933E-01
   0.5535054     -0.2741761E-01
   0.5598500     -0.2715905E-01
   0.5661925     -0.2689359E-01
   0.5725322     -0.2662101E-01
   0.5788684     -0.2634066E-01
   0.5852004     -0.2605181E-01
   0.5915276     -0.2575374E-01
   0.5978495     -0.2544571E-01
   0.6041657     -0.2512701E-01
   0.6104758     -0.2479692E-01
   0.6167796     -0.2445472E-01
   0.6230769     -0.2409975E-01
   0.6293677     -0.2373156E-01
   0.6356526     -0.2334973E-01
   0.6419321     -0.2295380E-01
   0.6482073     -0.2254330E-01
   0.6544799     -0.2211770E-01
   0.6607514     -0.2167646E-01
   0.6670241     -0.2121897E-01
   0.6733005     -0.2074505E-01
   0.6795830     -0.2025580E-01
   0.6858734     -0.1975258E-01
   0.6921730     -0.1923681E-01
   0.6984825     -0.1870994E-01
   0.7048019     -0.1817351E-01
   0.7111307     -0.1762912E-01
   0.7174676     -0.1707844E-01
   0.7238109     -0.1652294E-01
   0.7301586     -0.1596375E-01
   0.7365094     -0.1540198E-01
   0.7428617     -0.1483872E-01
   0.7492144     -0.1427507E-01
   0.7555666     -0.1371207E-01
   0.7619176     -0.1315077E-01
   0.7682668     -0.1259211E-01
   0.7746138     -0.1203672E-01
   0.7809583     -0.1148516E-01
   0.7873000     -0.1093798E-01
   0.7936388     -0.1039571E-01
   0.7999745     -0.9858899E-02
   0.8063070     -0.9328058E-02
   0.8126365     -0.8803721E-02
   0.8189629     -0.8286463E-02
   0.8252864     -0.7776868E-02
   0.8316068     -0.7275523E-02
   0.8379243     -0.6783012E-02
   0.8442387     -0.6299918E-02
   0.8505502     -0.5826827E-02
   0.8568585     -0.5364410E-02
   0.8631636     -0.4913447E-02
   0.8694652     -0.4474723E-02
   0.8757627     -0.4049027E-02
   0.8820558     -0.3637151E-02
   0.8883437     -0.3239885E-02
   0.8946258     -0.2858127E-02
   0.9009018     -0.2492872E-02
   0.9071719     -0.2145082E-02
   0.9134369     -0.1815690E-02
   0.9196981     -0.1505608E-02
   0.9259570     -0.1215559E-02
   0.9322144     -0.9458467E-03
   0.9384692     -0.6967693E-03
   0.9447185     -0.4686742E-03
   0.9509579     -0.2620786E-03
   0.9571785     -0.7958485E-04
   0.9633624      0.7472426E-04
   0.9694823      0.1970254E-03
   0.9755014      0.2830281E-03
   0.9813511      0.3248110E-03
   0.9869256      0.3168711E-03
   0.9920974      0.2550481E-03
   0.9966498      0.1363347E-03
    1.000000     -0.6908612E-20
