GOE 585 AIRFOIL
    1.000000     -0.1714393E-17
   0.9968108      0.6934990E-03
   0.9929557      0.1521615E-02
   0.9888922      0.2382416E-02
   0.9846001      0.3278253E-02
   0.9800574      0.4211381E-02
   0.9752420      0.5183734E-02
   0.9701326      0.6196578E-02
   0.9647117      0.7249976E-02
   0.9589694      0.8342060E-02
   0.9529095      0.9468125E-02
   0.9465554      0.1061985E-01
   0.9399544      0.1178738E-01
   0.9331691      0.1296154E-01
   0.9262786      0.1413218E-01
   0.9194012      0.1528398E-01
   0.9125221      0.1642471E-01
   0.9056159      0.1756378E-01
   0.8987355      0.1869771E-01
   0.8919002      0.1982660E-01
   0.8851030      0.2095060E-01
   0.8783369      0.2206923E-01
   0.8715954      0.2318195E-01
   0.8648730      0.2428817E-01
   0.8581645      0.2538717E-01
   0.8514653      0.2647820E-01
   0.8447712      0.2756042E-01
   0.8380786      0.2863290E-01
   0.8313842      0.2969465E-01
   0.8246850      0.3074456E-01
   0.8179786      0.3178148E-01
   0.8112628      0.3280415E-01
   0.8045358      0.3381123E-01
   0.7977963      0.3480132E-01
   0.7910434      0.3577384E-01
   0.7842767      0.3672963E-01
   0.7774960      0.3766963E-01
   0.7707012      0.3859476E-01
   0.7638923      0.3950595E-01
   0.7570695      0.4040410E-01
   0.7502334      0.4129010E-01
   0.7433844      0.4216483E-01
   0.7365234      0.4302917E-01
   0.7296512      0.4388399E-01
   0.7227691      0.4473013E-01
   0.7158782      0.4556845E-01
   0.7089801      0.4639979E-01
   0.7020764      0.4722497E-01
   0.6951691      0.4804471E-01
   0.6882599      0.4885877E-01
   0.6813504      0.4966631E-01
   0.6744421      0.5046655E-01
   0.6675364      0.5125870E-01
   0.6606344      0.5204201E-01
   0.6537371      0.5281574E-01
   0.6468455      0.5357920E-01
   0.6399603      0.5433169E-01
   0.6330821      0.5507256E-01
   0.6262114      0.5580119E-01
   0.6193485      0.5651696E-01
   0.6124936      0.5721927E-01
   0.6056468      0.5790758E-01
   0.5988079      0.5858131E-01
