GOE 735 AIRFOIL
    1.000000     -0.6234107E-18
   0.9951482      0.4625947E-03
   0.9894071      0.1048449E-02
   0.9835036      0.1694473E-02
   0.9774310      0.2405286E-02
   0.9711827      0.3185826E-02
   0.9647525      0.4041332E-02
   0.9581348      0.4977321E-02
   0.9513249      0.5999525E-02
   0.9443192      0.7113340E-02
   0.9371157      0.8320501E-02
   0.9297142      0.9620236E-02
   0.9221170      0.1101036E-01
   0.9143298      0.1248702E-01
   0.9063619      0.1404444E-01
   0.8982269      0.1567472E-01
   0.8899428      0.1737025E-01
   0.8815306      0.1912741E-01
   0.8730119      0.2094272E-01
   0.8644080      0.2281245E-01
   0.8557385      0.2473282E-01
   0.8470205      0.2670028E-01
   0.8382679      0.2871171E-01
   0.8294910      0.3076464E-01
   0.8206960      0.3285738E-01
   0.8118846      0.3498923E-01
   0.8030539      0.3716055E-01
   0.7941965      0.3937286E-01
   0.7853015      0.4162749E-01
   0.7763591      0.4392484E-01
   0.7673615      0.4626476E-01
   0.7583036      0.4864645E-01
   0.7491827      0.5106829E-01
   0.7399993      0.5352778E-01
   0.7307572      0.5602136E-01
   0.7214638      0.5854435E-01
   0.7121305      0.6109081E-01
   0.7027727      0.6365357E-01
   0.6934096      0.6622416E-01
   0.6840616      0.6879279E-01
   0.6747463      0.7134999E-01
   0.6654768      0.7388751E-01
   0.6562623      0.7639840E-01
   0.6471082      0.7887696E-01
   0.6380160      0.8131871E-01
   0.6289844      0.8372021E-01
   0.6200089      0.8607896E-01
   0.6110824      0.8839329E-01
   0.6021954      0.9066218E-01
   0.5933363      0.9288543E-01
   0.5844933      0.9506540E-01
   0.5756569      0.9720519E-01
   0.5668197      0.9930728E-01
   0.5579762      0.1013735    
   0.5491229      0.1034052    
   0.5402582      0.1054032    
   0.5313826      0.1073679    
   0.5224983      0.1092992    
   0.5136099      0.1111966    
   0.5047236      0.1130594    
   0.4958476      0.1148865    
   0.4869913      0.1166751    
   0.4781636      0.1184213    
   0.4693723      0.1201212    
   0.4606244      0.1217714    
   0.4519259      0.1233690    
   0.4432817      0.1249114    
   0.4346960      0.1263962    
   0.4261720      0.1278217    
   0.4177121      0.1291863    
   0.4093181      0.1304885    
   0.4009909      0.1317275    
   0.3927311      0.1329021    
   0.3845391      0.1340103    
   0.3764154      0.1350495    
   0.3683611      0.1360176    
   0.3603771      0.1369125    
   0.3524647      0.1377324    
   0.3446252      0.1384755    
   0.3368598      0.1391406    
   0.3291702      0.1397265    
   0.3215576      0.1402322    
   0.3140236      0.1406569    
   0.3065695      0.1410003    
   0.2991965      0.1412621    
   0.2919063      0.1414419    
   0.2847013      0.1415390    
   0.2775831      0.1415527    
   0.2705528      0.1414825    
   0.2636105      0.1413280    
   0.2567559      0.1410892    
   0.2499882      0.1407658    
   0.2433060      0.1403577    
   0.2367079      0.1398650    
   0.2301918      0.1392874    
   0.2237558      0.1386250    
   0.2173975      0.1378775    
   0.2111146      0.1370448    
   0.2049046      0.1361264    
   0.1987648      0.1351221    
   0.1926928      0.1340320    
   0.1866874      0.1328581    
   0.1807493      0.1316030    
   0.1748811      0.1302696    
   0.1690866      0.1288615    
   0.1633710      0.1273825    
   0.1577404      0.1258371    
   0.1522015      0.1242304    
   0.1467614      0.1225675    
   0.1414279      0.1208524    
   0.1362082      0.1190875    
   0.1311080      0.1172751    
   0.1261310      0.1154177    
   0.1212795      0.1135175    
   0.1165548      0.1115767    
   0.1119569      0.1095974    
   0.1074850      0.1075815    
   0.1031376      0.1055310    
   0.9891292E-01  0.1034474    
   0.9480805E-01  0.1013339    
   0.9082023E-01  0.9919717E-01
   0.8694800E-01  0.9704447E-01
   0.8319090E-01  0.9488327E-01
   0.7954902E-01  0.9272103E-01
   0.7602267E-01  0.9056505E-01
   0.7261212E-01  0.8842197E-01
   0.6931835E-01  0.8629485E-01
   0.6614209E-01  0.8418461E-01
   0.6308308E-01  0.8209214E-01
   0.6014012E-01  0.8001820E-01
   0.5731128E-01  0.7796346E-01
   0.5459396E-01  0.7592848E-01
   0.5198509E-01  0.7391367E-01
   0.4948119E-01  0.7191935E-01
   0.4707904E-01  0.6994634E-01
   0.4477605E-01  0.6799648E-01
   0.4256923E-01  0.6607113E-01
   0.4045518E-01  0.6417111E-01
   0.3843033E-01  0.6229681E-01
   0.3649100E-01  0.6044833E-01
   0.3463355E-01  0.5862549E-01
   0.3285438E-01  0.5682796E-01
   0.3115003E-01  0.5505525E-01
   0.2951717E-01  0.5330680E-01
   0.2795263E-01  0.5158197E-01
   0.2645341E-01  0.4988009E-01
   0.2501666E-01  0.4820047E-01
   0.2363900E-01  0.4654194E-01
   0.2231530E-01  0.4490230E-01
   0.2104100E-01  0.4327994E-01
   0.1981235E-01  0.4167411E-01
   0.1862628E-01  0.4008466E-01
   0.1748016E-01  0.3851189E-01
   0.1637176E-01  0.3695646E-01
   0.1529909E-01  0.3541921E-01
   0.1426036E-01  0.3390109E-01
   0.1325392E-01  0.3240305E-01
   0.1227832E-01  0.3092603E-01
   0.1133456E-01  0.2947169E-01
   0.1042587E-01  0.2804206E-01
   0.9554564E-02  0.2663824E-01
   0.8722064E-02  0.2526061E-01
   0.7929142E-02  0.2390903E-01
   0.7176096E-02  0.2258295E-01
   0.6462896E-02  0.2128160E-01
   0.5789285E-02  0.2000402E-01
   0.5154867E-02  0.1874914E-01
   0.4559163E-02  0.1751586E-01
   0.4001662E-02  0.1630302E-01
   0.3481846E-02  0.1510949E-01
   0.2999224E-02  0.1393412E-01
   0.2553340E-02  0.1277582E-01
   0.2143796E-02  0.1163350E-01
   0.1770256E-02  0.1050611E-01
   0.1432456E-02  0.9392621E-02
   0.1130210E-02  0.8292049E-02
   0.8634175E-03  0.7203424E-02
   0.6320668E-03  0.6125806E-02
   0.4362420E-03  0.5058272E-02
   0.2761284E-03  0.3999916E-02
   0.1520196E-03  0.2949845E-02
   0.6432552E-04  0.1907167E-02
   0.1358189E-04  0.8709939E-03
   0.4615148E-06 -0.1595705E-03
   0.2578819E-04 -0.1185436E-02
   0.9055342E-04 -0.2207536E-02
   0.1959369E-03 -0.3226833E-02
   0.3433317E-03 -0.4244334E-02
   0.5339019E-03 -0.5261024E-02
   0.7673092E-03 -0.6277625E-02
   0.1043011E-02 -0.7294735E-02
   0.1360638E-02 -0.8312881E-02
   0.1719981E-02 -0.9332525E-02
   0.2120974E-02 -0.1035406E-01
   0.2563686E-02 -0.1137782E-01
   0.3048302E-02 -0.1240404E-01
   0.3575120E-02 -0.1343289E-01
   0.4144532E-02 -0.1446445E-01
   0.4757014E-02 -0.1549868E-01
   0.5413107E-02 -0.1653541E-01
   0.6113395E-02 -0.1757432E-01
   0.6858479E-02 -0.1861492E-01
   0.7648941E-02 -0.1965648E-01
