GOE 134 (MVA H.12) AIRFOIL
    1.000009      0.4498110E-02
   0.9968731      0.5149472E-02
   0.9930668      0.5937544E-02
   0.9890353      0.6769347E-02
   0.9847532      0.7649569E-02
   0.9801931      0.8583256E-02
   0.9753259      0.9575590E-02
   0.9701237      0.1063143E-01
   0.9645632      0.1175452E-01
   0.9586326      0.1294612E-01
   0.9523410      0.1420320E-01
   0.9457299      0.1551630E-01
   0.9388847      0.1686694E-01
   0.9320587      0.1820391E-01
   0.9252824      0.1952060E-01
   0.9184886      0.2082935E-01
   0.9116296      0.2213832E-01
   0.9047417      0.2343951E-01
   0.8979426      0.2471004E-01
   0.8912222      0.2595163E-01
   0.8845620      0.2716766E-01
   0.8779457      0.2836090E-01
   0.8713598      0.2953360E-01
   0.8647923      0.3068759E-01
   0.8582329      0.3182431E-01
   0.8516725      0.3294486E-01
   0.8451034      0.3405010E-01
   0.8385191      0.3514056E-01
   0.8319139      0.3621656E-01
   0.8252834      0.3727816E-01
   0.8186244      0.3832520E-01
   0.8119345      0.3935728E-01
   0.8052131      0.4037377E-01
   0.7984604      0.4137385E-01
   0.7916782      0.4235720E-01
   0.7848691      0.4332486E-01
   0.7780354      0.4427809E-01
   0.7711796      0.4521820E-01
   0.7643044      0.4614654E-01
   0.7574121      0.4706454E-01
   0.7505053      0.4797364E-01
   0.7435863      0.4887534E-01
   0.7366576      0.4977116E-01
   0.7297215      0.5066268E-01
   0.7227803      0.5155146E-01
   0.7158362      0.5243912E-01
   0.7088913      0.5332727E-01
   0.7019477      0.5421754E-01
   0.6950073      0.5511134E-01
   0.6880716      0.5600806E-01
   0.6811419      0.5690611E-01
   0.6742191      0.5780392E-01
   0.6673039      0.5869997E-01
   0.6603968      0.5959274E-01
   0.6534982      0.6048080E-01
   0.6466080      0.6136272E-01
   0.6397262      0.6223714E-01
   0.6328524      0.6310270E-01
   0.6259860      0.6395810E-01
   0.6191264      0.6480208E-01
   0.6122725      0.6563339E-01
   0.6054232      0.6645082E-01
   0.5985773      0.6725317E-01
   0.5917332      0.6803973E-01
   0.5848897      0.6881059E-01
   0.5780458      0.6956595E-01
   0.5712006      0.7030597E-01
   0.5643532      0.7103076E-01
   0.5575032      0.7174044E-01
   0.5506501      0.7243508E-01
   0.5437937      0.7311476E-01
   0.5369338      0.7377953E-01
   0.5300706      0.7442939E-01
   0.5232043      0.7506439E-01
   0.5163352      0.7568451E-01
   0.5094640      0.7628974E-01
   0.5025915      0.7688007E-01
   0.4957184      0.7745543E-01
   0.4888458      0.7801539E-01
   0.4819747      0.7855928E-01
   0.4751058      0.7908645E-01
   0.4682400      0.7959625E-01
   0.4613779      0.8008807E-01
   0.4545202      0.8056129E-01
   0.4476675      0.8101532E-01
   0.4408202      0.8144958E-01
   0.4339787      0.8186351E-01
   0.4271433      0.8225655E-01
   0.4203143      0.8262814E-01
   0.4134919      0.8297777E-01
   0.4066761      0.8330491E-01
   0.3998671      0.8360904E-01
   0.3930648      0.8388968E-01
   0.3862691      0.8414652E-01
   0.3794799      0.8437923E-01
   0.3726970      0.8458751E-01
   0.3659200      0.8477106E-01
   0.3591485      0.8492957E-01
   0.3523820      0.8506274E-01
   0.3456199      0.8517023E-01
   0.3388616      0.8525174E-01
   0.3321062      0.8530693E-01
   0.3253529      0.8533545E-01
   0.3186009      0.8533694E-01
   0.3118490      0.8531104E-01
   0.3050962      0.8525735E-01
   0.2983412      0.8517544E-01
   0.2915829      0.8506439E-01
   0.2848211      0.8492243E-01
   0.2780561      0.8474774E-01
   0.2712894      0.8453853E-01
   0.2645230      0.8429305E-01
   0.2577600      0.8400961E-01
   0.2510043      0.8368667E-01
   0.2442607      0.8332278E-01
   0.2375345      0.8291670E-01
   0.2308319      0.8246738E-01
   0.2241596      0.8197399E-01
   0.2175251      0.8143599E-01
   0.2109358      0.8085311E-01
   0.2043998      0.8022537E-01
   0.1979250      0.7955309E-01
   0.1915189      0.7883557E-01
   0.1851853      0.7807037E-01
   0.1789228      0.7725461E-01
   0.1727253      0.7638485E-01
   0.1665829      0.7545700E-01
   0.1604821      0.7446606E-01
   0.1544060      0.7340584E-01
   0.1483339      0.7226864E-01
   0.1422422      0.7104756E-01
   0.1361125      0.6973925E-01
   0.1299367      0.6834218E-01
   0.1237186      0.6685742E-01
   0.1174754      0.6528979E-01
   0.1112384      0.6364885E-01
   0.1050521      0.6194936E-01
   0.9897051E-01  0.6021077E-01
   0.9304746E-01  0.5844941E-01
   0.8730530E-01  0.5666450E-01
   0.8172325E-01  0.5484242E-01
   0.7624981E-01  0.5295863E-01
   0.7080835E-01  0.5097699E-01
   0.6533231E-01  0.4886564E-01
   0.5984275E-01  0.4662665E-01
   0.5446659E-01  0.4431164E-01
   0.4939250E-01  0.4201349E-01
   0.4477674E-01  0.3981743E-01
   0.4064611E-01  0.3774228E-01
   0.3692935E-01  0.3576258E-01
   0.3353999E-01  0.3384210E-01
   0.3040157E-01  0.3194349E-01
   0.2744909E-01  0.3002785E-01
   0.2462341E-01  0.2804942E-01
   0.2185109E-01  0.2594836E-01
   0.1910997E-01  0.2371804E-01
   0.1650961E-01  0.2148068E-01
   0.1417957E-01  0.1939820E-01
   0.1215338E-01  0.1754445E-01
   0.1041361E-01  0.1591504E-01
   0.8925588E-02  0.1447303E-01
   0.7641568E-02  0.1317625E-01
   0.6523190E-02  0.1199277E-01
   0.5541846E-02  0.1089935E-01
   0.4676365E-02  0.9878979E-02
   0.3910954E-02  0.8918987E-02
   0.3233660E-02  0.8009726E-02
   0.2635305E-02  0.7143681E-02
   0.2108772E-02  0.6314879E-02
   0.1648503E-02  0.5518484E-02
   0.1250156E-02  0.4750508E-02
   0.9103593E-03  0.4007619E-02
   0.6265384E-03  0.3286982E-02
   0.3967943E-03  0.2586159E-02
   0.2198172E-03  0.1903017E-02
   0.9483089E-04  0.1235668E-02
   0.2156051E-04  0.5824153E-03
   0.2210794E-06 -0.5829083E-04
   0.3152646E-04 -0.6878888E-03
   0.1167191E-03 -0.1307739E-02
   0.2576241E-03 -0.1919155E-02
   0.4567248E-03 -0.2523432E-02
   0.7157478E-03 -0.3121678E-02
   0.1033818E-02 -0.3714482E-02
   0.1410231E-02 -0.4302199E-02
   0.1844843E-02 -0.4885001E-02
   0.2338034E-02 -0.5462868E-02
   0.2890705E-02 -0.6035557E-02
   0.3504275E-02 -0.6602569E-02
   0.4180706E-02 -0.7163078E-02
   0.4922531E-02 -0.7715847E-02
   0.5732881E-02 -0.8259083E-02
   0.6615520E-02 -0.8790240E-02
   0.7574848E-02 -0.9305720E-02
   0.8615830E-02 -0.9800428E-02
   0.9743786E-02 -0.1026709E-01
   0.1096383E-01 -0.1069522E-01
   0.1227965E-01 -0.1106957E-01
   0.1369155E-01 -0.1136861E-01
   0.1520599E-01 -0.1157518E-01
   0.1683996E-01 -0.1168102E-01
   0.1861455E-01 -0.1168138E-01
   0.2055574E-01 -0.1157869E-01
   0.2269589E-01 -0.1138942E-01
   0.2507665E-01 -0.1115537E-01
   0.2775285E-01 -0.1094761E-01
   0.3078157E-01 -0.1079934E-01
   0.3421480E-01 -0.1072170E-01
   0.3808673E-01 -0.1072027E-01
   0.4239340E-01 -0.1078660E-01
   0.4708558E-01 -0.1088930E-01
   0.5210088E-01 -0.1097142E-01
   0.5742408E-01 -0.1098947E-01
   0.6306957E-01 -0.1094998E-01
   0.6904083E-01 -0.1087169E-01
   0.7532007E-01 -0.1078333E-01
   0.8185946E-01 -0.1071569E-01
   0.8858634E-01 -0.1067009E-01
   0.9543045E-01 -0.1063717E-01
   0.1023411     -0.1060591E-01
   0.1092939     -0.1056886E-01
   0.1162771     -0.1052634E-01
   0.1232808     -0.1047950E-01
   0.1302972     -0.1042954E-01
   0.1373203     -0.1037765E-01
   0.1443461     -0.1032503E-01
   0.1513730     -0.1027287E-01
   0.1584010     -0.1022199E-01
   0.1654310     -0.1017229E-01
   0.1724635     -0.1012356E-01
   0.1794987     -0.1007555E-01
   0.1865369     -0.1002804E-01
   0.1935781     -0.9980798E-02
   0.2006218     -0.9933599E-02
   0.2076677     -0.9886262E-02
   0.2147137     -0.9838778E-02
   0.2217584     -0.9791172E-02
