DAE-21 AIRFOIL
    1.000000     -0.9740879E-20
   0.9965874      0.6161244E-03
   0.9923490      0.1386312E-02
   0.9877595      0.2226514E-02
   0.9828106      0.3140087E-02
   0.9775192      0.4128697E-02
   0.9719179      0.5193707E-02
   0.9660385      0.6337693E-02
   0.9599039      0.7561439E-02
   0.9535410      0.8862219E-02
   0.9469821      0.1023551E-01
   0.9402608      0.1167593E-01
   0.9334095      0.1317804E-01
   0.9264579      0.1473646E-01
   0.9194292      0.1634662E-01
   0.9123378      0.1800555E-01
   0.9051912      0.1971143E-01
   0.8979949      0.2146252E-01
   0.8907541      0.2325708E-01
   0.8834732      0.2509338E-01
   0.8761556      0.2696971E-01
   0.8688037      0.2888446E-01
   0.8614183      0.3083624E-01
   0.8539991      0.3282401E-01
   0.8465443      0.3484673E-01
   0.8390526      0.3690306E-01
   0.8315231      0.3899131E-01
   0.8239561      0.4110949E-01
   0.8163526      0.4325538E-01
   0.8087133      0.4542674E-01
   0.8010387      0.4762141E-01
   0.7933288      0.4983728E-01
   0.7855839      0.5207199E-01
   0.7778080      0.5432186E-01
   0.7700106      0.5658153E-01
   0.7622072      0.5884387E-01
   0.7544170      0.6110053E-01
   0.7466566      0.6334393E-01
   0.7389365      0.6556819E-01
   0.7312620      0.6776917E-01
   0.7236340      0.6994403E-01
   0.7160522      0.7209026E-01
   0.7085166      0.7420538E-01
   0.7010275      0.7628697E-01
   0.6935851      0.7833252E-01
   0.6861901      0.8033938E-01
   0.6788429      0.8230499E-01
   0.6715441      0.8422694E-01
   0.6642940      0.8610289E-01
   0.6570907      0.8793080E-01
   0.6499291      0.8970951E-01
   0.6428012      0.9143857E-01
   0.6356964      0.9311854E-01
   0.6286052      0.9475151E-01
   0.6215212      0.9633910E-01
   0.6144415      0.9788208E-01
   0.6073661      0.9938044E-01
   0.6002968      0.1008335    
   0.5932343      0.1022405    
   0.5861787      0.1036011    
   0.5791286      0.1049150    
   0.5720822      0.1061821    
   0.5650380      0.1074026    
   0.5579948      0.1085764    
   0.5509521      0.1097034    
   0.5439095      0.1107833    
   0.5368666      0.1118160    
   0.5298227      0.1128015    
   0.5227769      0.1137395    
   0.5157278      0.1146301    
   0.5086741      0.1154736    
   0.5016147      0.1162702    
   0.4945483      0.1170201    
   0.4874738      0.1177235    
   0.4803905      0.1183807    
   0.4732988      0.1189920    
   0.4661997      0.1195579    
   0.4590955      0.1200782    
   0.4519881      0.1205529    
   0.4448792      0.1209817    
   0.4377697      0.1213644    
   0.4306600      0.1217009    
   0.4235501      0.1219911    
   0.4164405      0.1222350    
   0.4093321      0.1224325    
   0.4022261      0.1225836    
   0.3951239      0.1226881    
   0.3880265      0.1227458    
   0.3809345      0.1227565    
   0.3738480      0.1227200    
   0.3667670      0.1226361    
   0.3596919      0.1225048    
   0.3526239      0.1223262    
   0.3455644      0.1221001    
   0.3385155      0.1218264    
   0.3314787      0.1215048    
   0.3244549      0.1211350    
   0.3174442      0.1207166    
   0.3104465      0.1202493    
   0.3034617      0.1197330    
   0.2964905      0.1191676    
   0.2895340      0.1185531    
   0.2825940      0.1178895    
   0.2756723      0.1171766    
   0.2687708      0.1164142    
   0.2618909      0.1156023    
   0.2550344      0.1147406    
   0.2482026      0.1138289    
   0.2413974      0.1128671    
   0.2346202      0.1118551    
   0.2278730      0.1107926    
   0.2211576      0.1096796    
   0.2144765      0.1085160    
   0.2078322      0.1073019    
   0.2012276      0.1060374    
   0.1946661      0.1047226    
   0.1881509      0.1033574    
   0.1816854      0.1019419    
   0.1752730      0.1004764    
   0.1689172      0.9896085E-01
   0.1626213      0.9739548E-01
   0.1563886      0.9578040E-01
   0.1502220      0.9411589E-01
   0.1441246      0.9240238E-01
   0.1381001      0.9064069E-01
   0.1321537      0.8883224E-01
   0.1262916      0.8697908E-01
   0.1205206      0.8508378E-01
   0.1148486      0.8314882E-01
   0.1092838      0.8117703E-01
   0.1038343      0.7917181E-01
   0.9850801E-01  0.7713705E-01
   0.9331241E-01  0.7507679E-01
   0.8825609E-01  0.7299554E-01
   0.8334781E-01  0.7089873E-01
   0.7859567E-01  0.6879238E-01
   0.7400661E-01  0.6668273E-01
   0.6958727E-01  0.6457572E-01
   0.6534417E-01  0.6247765E-01
   0.6128244E-01  0.6039516E-01
   0.5740507E-01  0.5833468E-01
   0.5371267E-01  0.5630194E-01
   0.5020496E-01  0.5430117E-01
   0.4688080E-01  0.5233604E-01
   0.4373724E-01  0.5040994E-01
   0.4076944E-01  0.4852565E-01
   0.3797090E-01  0.4668517E-01
   0.3533421E-01  0.4488958E-01
   0.3285222E-01  0.4313894E-01
   0.3051741E-01  0.4143299E-01
   0.2832181E-01  0.3977120E-01
   0.2625721E-01  0.3815278E-01
   0.2431534E-01  0.3657668E-01
   0.2248813E-01  0.3504161E-01
   0.2076879E-01  0.3354581E-01
   0.1915166E-01  0.3208750E-01
   0.1763126E-01  0.3066520E-01
   0.1620225E-01  0.2927765E-01
   0.1485940E-01  0.2792364E-01
   0.1359762E-01  0.2660202E-01
   0.1241198E-01  0.2531167E-01
   0.1129838E-01  0.2405124E-01
   0.1025342E-01  0.2281897E-01
   0.9273486E-02  0.2161284E-01
   0.8354912E-02  0.2043079E-01
   0.7494125E-02  0.1927077E-01
   0.6687731E-02  0.1813080E-01
   0.5932564E-02  0.1700903E-01
   0.5225992E-02  0.1590368E-01
   0.4567138E-02  0.1481323E-01
   0.3955787E-02  0.1373686E-01
   0.3391751E-02  0.1267434E-01
   0.2874737E-02  0.1162587E-01
   0.2404258E-02  0.1059190E-01
   0.1979587E-02  0.9573059E-02
   0.1599808E-02  0.8570227E-02
   0.1263985E-02  0.7584849E-02
   0.9708097E-03  0.6617468E-02
   0.7187605E-03  0.5667638E-02
   0.5063286E-03  0.4734244E-02
   0.3321676E-03  0.3815724E-02
   0.1951864E-03  0.2910209E-02
   0.9461262E-04  0.2015605E-02
   0.3004192E-04  0.1129629E-02
   0.1487380E-05  0.2498114E-03
   0.9621490E-05 -0.6263233E-03
   0.5692553E-04 -0.1499709E-02
   0.1469259E-03 -0.2370050E-02
   0.2835916E-03 -0.3236348E-02
   0.4712618E-03 -0.4096885E-02
   0.7145367E-03 -0.4949178E-02
   0.1018096E-02 -0.5789372E-02
   0.1386577E-02 -0.6609548E-02
   0.1825049E-02 -0.7400578E-02
   0.2339400E-02 -0.8153508E-02
   0.2932122E-02 -0.8861520E-02
   0.3598929E-02 -0.9520830E-02
   0.4334870E-02 -0.1012700E-01
   0.5135028E-02 -0.1067597E-01
   0.5995434E-02 -0.1116951E-01
   0.6912013E-02 -0.1161130E-01
   0.7879933E-02 -0.1200517E-01
   0.8895153E-02 -0.1235512E-01
   0.9958682E-02 -0.1266482E-01
   0.1107252E-01 -0.1293848E-01
   0.1223846E-01 -0.1318123E-01
   0.1345778E-01 -0.1339953E-01
   0.1473139E-01 -0.1360056E-01
   0.1606254E-01 -0.1378636E-01
   0.1745595E-01 -0.1395677E-01
   0.1891687E-01 -0.1411185E-01
   0.2045110E-01 -0.1425195E-01
   0.2206509E-01 -0.1437789E-01
   0.2376598E-01 -0.1449108E-01
   0.2556168E-01 -0.1459351E-01
   0.2746131E-01 -0.1468533E-01
   0.2947523E-01 -0.1476523E-01
   0.3161496E-01 -0.1483183E-01
   0.3389333E-01 -0.1488362E-01
   0.3632460E-01 -0.1491910E-01
   0.3892472E-01 -0.1493677E-01
   0.4171177E-01 -0.1493535E-01
   0.4470682E-01 -0.1491351E-01
   0.4793399E-01 -0.1486882E-01
   0.5141907E-01 -0.1479849E-01
   0.5518820E-01 -0.1469988E-01
   0.5926628E-01 -0.1457093E-01
   0.6367507E-01 -0.1441071E-01
   0.6843196E-01 -0.1422001E-01
   0.7354881E-01 -0.1399838E-01
   0.7902616E-01 -0.1374311E-01
   0.8485038E-01 -0.1345216E-01
   0.9099705E-01 -0.1312439E-01
   0.9744094E-01 -0.1275927E-01
   0.1041654     -0.1235698E-01
   0.1111521     -0.1191938E-01
   0.1183750     -0.1144975E-01
   0.1258020     -0.1095277E-01
   0.1333982     -0.1043348E-01
   0.1411289     -0.9895282E-02
   0.1489635     -0.9341112E-02
   0.1568788     -0.8773628E-02
   0.1648610     -0.8194958E-02
   0.1729014     -0.7606945E-02
   0.1809909     -0.7011536E-02
   0.1891195     -0.6410818E-02
   0.1972764     -0.5806841E-02
   0.2054513     -0.5201097E-02
   0.2136359     -0.4594812E-02
   0.2218240     -0.3989051E-02
   0.2300118     -0.3384696E-02
   0.2381969     -0.2782444E-02
   0.2463776     -0.2182909E-02
   0.2545533     -0.1586644E-02
   0.2627237     -0.9940981E-03
   0.2708890     -0.4055658E-03
   0.2790486      0.1786577E-03
   0.2872019      0.7582479E-03
   0.2953475      0.1332796E-02
   0.3034847      0.1901758E-02
   0.3116133      0.2464628E-02
   0.3197343      0.3020958E-02
   0.3278490      0.3570460E-02
   0.3359587      0.4113077E-02
   0.3440634      0.4648723E-02
   0.3521628      0.5177255E-02
   0.3602552      0.5698356E-02
   0.3683395      0.6211460E-02
   0.3764143      0.6716001E-02
   0.3844792      0.7211444E-02
   0.3925336      0.7697270E-02
   0.4005781      0.8172977E-02
   0.4086136      0.8638105E-02
   0.4166419      0.9092239E-02
   0.4246653      0.9535188E-02
   0.4326851      0.9967043E-02
   0.4407010      0.1038784E-01
   0.4487109      0.1079751E-01
   0.4567119      0.1119564E-01
   0.4647016      0.1158138E-01
   0.4726791      0.1195392E-01
   0.4806451      0.1231255E-01
   0.4886018      0.1265677E-01
   0.4965509      0.1298637E-01
   0.5044940      0.1330112E-01
   0.5124320      0.1360075E-01
   0.5203652      0.1388505E-01
   0.5282944      0.1415388E-01
   0.5362206      0.1440712E-01
   0.5441451      0.1464466E-01
   0.5520693      0.1486654E-01
   0.5599943      0.1507293E-01
   0.5679198      0.1526403E-01
   0.5758447      0.1543999E-01
   0.5837671      0.1560073E-01
   0.5916856      0.1574594E-01
   0.5995992      0.1587529E-01
   0.6075079      0.1598849E-01
   0.6154122      0.1608528E-01
   0.6233127      0.1616546E-01
   0.6312099      0.1622884E-01
   0.6391043      0.1627521E-01
   0.6469965      0.1630444E-01
   0.6548871      0.1631649E-01
   0.6627774      0.1631133E-01
   0.6706688      0.1628891E-01
   0.6785629      0.1624935E-01
   0.6864607      0.1619300E-01
   0.6943616      0.1612023E-01
   0.7022640      0.1603142E-01
   0.7101653      0.1592670E-01
   0.7180631      0.1580581E-01
   0.7259561      0.1566850E-01
   0.7338436      0.1551450E-01
   0.7417258      0.1534354E-01
   0.7496028      0.1515538E-01
   0.7574749      0.1494977E-01
   0.7653423      0.1472647E-01
   0.7732052      0.1448525E-01
   0.7810639      0.1422595E-01
   0.7889189      0.1394838E-01
   0.7967706      0.1365235E-01
   0.8046199      0.1333776E-01
   0.8124674      0.1300459E-01
   0.8203139      0.1265285E-01
   0.8281601      0.1228250E-01
   0.8360065      0.1189366E-01
   0.8438532      0.1148658E-01
   0.8516996      0.1106157E-01
   0.8595442      0.1061899E-01
   0.8673849      0.1015920E-01
   0.8752188      0.9682596E-02
   0.8830421      0.9189636E-02
   0.8908504      0.8680861E-02
   0.8986381      0.8157079E-02
   0.9063962      0.7619589E-02
   0.9141123      0.7070042E-02
   0.9217704      0.6510417E-02
   0.9293505      0.5942938E-02
   0.9368219      0.5370445E-02
   0.9441426      0.4796856E-02
   0.9512649      0.4226810E-02
   0.9581406      0.3664702E-02
   0.9647242      0.3114435E-02
   0.9709789      0.2579680E-02
   0.9768794      0.2064598E-02
   0.9823991      0.1575993E-02
   0.9875148      0.1119779E-02
   0.9922215      0.6986258E-03
   0.9965397      0.3111803E-03
    1.000000     -0.9740879E-20
