EPPLER 328 AIRFOIL
    1.000000      0.1134495E-18
   0.9968698      0.4669710E-03
   0.9929736      0.1127729E-02
   0.9887081      0.1928783E-02
   0.9840286      0.2859728E-02
   0.9789567      0.3891307E-02
   0.9735686      0.4987913E-02
   0.9679395      0.6107147E-02
   0.9621013      0.7220654E-02
   0.9560651      0.8322557E-02
   0.9498384      0.9410265E-02
   0.9434230      0.1048325E-01
   0.9368170      0.1154609E-01
   0.9300259      0.1260579E-01
   0.9230663      0.1366944E-01
   0.9159695      0.1474301E-01
   0.9087756      0.1582533E-01
   0.9015211      0.1691251E-01
   0.8942345      0.1800205E-01
   0.8869344      0.1909299E-01
   0.8796293      0.2018551E-01
   0.8723233      0.2127977E-01
   0.8650191      0.2237614E-01
   0.8577178      0.2347517E-01
   0.8504194      0.2457764E-01
   0.8431222      0.2568420E-01
   0.8358246      0.2679498E-01
   0.8285256      0.2791004E-01
   0.8212243      0.2902933E-01
   0.8139208      0.3015274E-01
   0.8066152      0.3128008E-01
   0.7993083      0.3241115E-01
   0.7920002      0.3354578E-01
   0.7846910      0.3468384E-01
   0.7773804      0.3582528E-01
   0.7700678      0.3697007E-01
   0.7627521      0.3811824E-01
   0.7554323      0.3926968E-01
   0.7481076      0.4042415E-01
   0.7407779      0.4158134E-01
   0.7334432      0.4274086E-01
   0.7261042      0.4390223E-01
   0.7187621      0.4506493E-01
   0.7114184      0.4622834E-01
   0.7040745      0.4739191E-01
   0.6967320      0.4855508E-01
   0.6893919      0.4971734E-01
   0.6820552      0.5087822E-01
   0.6747225      0.5203727E-01
   0.6673946      0.5319408E-01
   0.6600717      0.5434819E-01
   0.6527543      0.5549911E-01
   0.6454426      0.5664638E-01
   0.6381369      0.5778951E-01
   0.6308377      0.5892804E-01
   0.6235451      0.6006149E-01
   0.6162594      0.6118942E-01
   0.6089809      0.6231126E-01
   0.6017097      0.6342646E-01
   0.5944461      0.6453445E-01
   0.5871901      0.6563468E-01
   0.5799417      0.6672663E-01
   0.5727010      0.6780975E-01
   0.5654680      0.6888354E-01
   0.5582425      0.6994745E-01
