EPPLER 856 AIRFOIL
    1.000000      0.2547452E-18
   0.9962327      0.1422475E-02
   0.9917857      0.3267112E-02
   0.9871654      0.5312666E-02
   0.9823612      0.7492081E-02
   0.9774292      0.9720227E-02
   0.9724108      0.1192672E-01
   0.9672973      0.1406460E-01
   0.9620540      0.1613110E-01
   0.9566501      0.1813856E-01
   0.9510579      0.2009606E-01
   0.9452552      0.2201220E-01
   0.9392257      0.2390099E-01
   0.9329617      0.2577756E-01
   0.9264699      0.2765671E-01
   0.9197743      0.2954690E-01
   0.9129049      0.3144364E-01
   0.9058917      0.3334204E-01
   0.8987605      0.3523948E-01
   0.8915305      0.3713547E-01
   0.8842152      0.3902833E-01
   0.8768266      0.4091608E-01
   0.8693756      0.4279733E-01
   0.8618715      0.4467126E-01
   0.8543216      0.4653739E-01
   0.8467326      0.4839514E-01
   0.8391106      0.5024410E-01
   0.8314610      0.5208405E-01
   0.8237892      0.5391497E-01
   0.8160993      0.5573660E-01
   0.8083950      0.5754828E-01
   0.8006793      0.5934950E-01
   0.7929544      0.6113992E-01
   0.7852219      0.6291938E-01
   0.7774828      0.6468783E-01
   0.7697378      0.6644518E-01
   0.7619879      0.6819126E-01
   0.7542340      0.6992589E-01
   0.7464775      0.7164881E-01
   0.7387200      0.7335975E-01
   0.7309630      0.7505821E-01
   0.7232078      0.7674346E-01
   0.7154553      0.7841489E-01
   0.7077059      0.8007195E-01
   0.6999598      0.8171420E-01
   0.6922164      0.8334129E-01
   0.6844753      0.8495300E-01
   0.6767359      0.8654917E-01
   0.6689983      0.8812956E-01
   0.6612625      0.8969389E-01
   0.6535291      0.9124180E-01
   0.6457990      0.9277288E-01
   0.6380733      0.9428655E-01
   0.6303528      0.9578201E-01
   0.6226385      0.9725845E-01
   0.6149311      0.9871515E-01
   0.6072310      0.1001514    
   0.5995386      0.1015666    
   0.5918540      0.1029600    
   0.5841773      0.1043309    
   0.5765089      0.1056786    
   0.5688489      0.1070023    
   0.5611980      0.1083012    
   0.5535565      0.1095746    
   0.5459250      0.1108217    
   0.5383042      0.1120414    
   0.5306948      0.1132330    
   0.5230971      0.1143953    
   0.5155116      0.1155275    
   0.5079387      0.1166286    
   0.5003786      0.1176977    
   0.4928315      0.1187341    
   0.4852978      0.1197366    
   0.4777781      0.1207043    
   0.4702732      0.1216364    
   0.4627841      0.1225316    
   0.4553121      0.1233893    
   0.4478586      0.1242082    
   0.4404252      0.1249868    
   0.4330141      0.1257236    
   0.4256275      0.1264166    
   0.4182680      0.1270644    
   0.4109387      0.1276654    
   0.4036426      0.1282181    
   0.3963828      0.1287205    
   0.3891615      0.1291702    
   0.3819796      0.1295649    
   0.3748366      0.1299024    
   0.3677311      0.1301808    
   0.3606603      0.1303980    
   0.3536211      0.1305526    
   0.3466103      0.1306438    
   0.3396254      0.1306708    
   0.3326643      0.1306330    
   0.3257256      0.1305293    
   0.3188082      0.1303590    
   0.3119113      0.1301211    
   0.3050348      0.1298151    
   0.2981785      0.1294405    
   0.2913424      0.1289969    
   0.2845268      0.1284835    
   0.2777318      0.1279001    
   0.2709578      0.1272460    
   0.2642051      0.1265210    
   0.2574734      0.1257246    
   0.2507617      0.1248563    
   0.2440685      0.1239155    
   0.2373919      0.1229012    
   0.2307292      0.1218128    
   0.2240783      0.1206505    
   0.2174383      0.1194149    
   0.2108098      0.1181068    
   0.2041947      0.1167273    
   0.1975963      0.1152778    
   0.1910192      0.1137595    
   0.1844681      0.1121734    
   0.1779481      0.1105203    
   0.1714640      0.1088013    
   0.1650204      0.1070179    
   0.1586222      0.1051712    
   0.1522747      0.1032622    
   0.1459837      0.1012918    
   0.1397553      0.9926158E-01
   0.1335957      0.9717330E-01
   0.1275114      0.9502911E-01
   0.1215098      0.9283118E-01
   0.1155997      0.9058231E-01
   0.1097902      0.8828620E-01
   0.1040909      0.8594728E-01
   0.9851127E-01  0.8357053E-01
   0.9306237E-01  0.8116108E-01
   0.8775649E-01  0.7872528E-01
   0.8260605E-01  0.7627069E-01
   0.7762252E-01  0.7380567E-01
   0.7281590E-01  0.7133870E-01
   0.6819611E-01  0.6887748E-01
   0.6377228E-01  0.6643014E-01
   0.5955112E-01  0.6400502E-01
   0.5553618E-01  0.6161001E-01
   0.5172780E-01  0.5925195E-01
   0.4812519E-01  0.5693622E-01
   0.4472697E-01  0.5466774E-01
   0.4152974E-01  0.5245114E-01
   0.3852782E-01  0.5029015E-01
   0.3571346E-01  0.4818735E-01
   0.3307746E-01  0.4614411E-01
   0.3061087E-01  0.4416048E-01
   0.2830466E-01  0.4223598E-01
   0.2614935E-01  0.4036971E-01
   0.2413522E-01  0.3856036E-01
   0.2225257E-01  0.3680627E-01
   0.2049190E-01  0.3510548E-01
   0.1884431E-01  0.3345581E-01
   0.1730274E-01  0.3185477E-01
   0.1586118E-01  0.3030014E-01
   0.1451382E-01  0.2879001E-01
   0.1325504E-01  0.2732263E-01
   0.1207938E-01  0.2589633E-01
   0.1098155E-01  0.2450949E-01
   0.9956492E-02  0.2316049E-01
   0.8999375E-02  0.2184776E-01
   0.8106019E-02  0.2056971E-01
   0.7273242E-02  0.1932461E-01
   0.6497879E-02  0.1811061E-01
   0.5776769E-02  0.1692583E-01
   0.5106845E-02  0.1576839E-01
   0.4485189E-02  0.1463651E-01
   0.3909055E-02  0.1352847E-01
   0.3375885E-02  0.1244269E-01
   0.2883340E-02  0.1137767E-01
   0.2430222E-02  0.1033225E-01
   0.2016504E-02  0.9305839E-02
   0.1642149E-02  0.8298307E-02
   0.1306970E-02  0.7309829E-02
   0.1010577E-02  0.6340747E-02
   0.7523572E-03  0.5391480E-02
   0.5316744E-03  0.4462477E-02
   0.3487362E-03  0.3553672E-02
   0.2036688E-03  0.2663280E-02
   0.9646031E-04  0.1788084E-02
   0.2742911E-04  0.9238685E-03
   0.1514866E-06  0.6653805E-04
   0.2254673E-04 -0.7873358E-03
   0.1041112E-03 -0.1641667E-02
   0.2600857E-03 -0.2496873E-02
   0.5159057E-03 -0.3342514E-02
   0.8806231E-03 -0.4169088E-02
   0.1330871E-02 -0.4976665E-02
   0.1849138E-02 -0.5767559E-02
   0.2428858E-02 -0.6545221E-02
   0.3062985E-02 -0.7313294E-02
   0.3747478E-02 -0.8074298E-02
   0.4481927E-02 -0.8829665E-02
   0.5265746E-02 -0.9581030E-02
   0.6097927E-02 -0.1033032E-01
   0.6978427E-02 -0.1107908E-01
   0.7909142E-02 -0.1182806E-01
   0.8892175E-02 -0.1257806E-01
   0.9929648E-02 -0.1333008E-01
   0.1102367E-01 -0.1408535E-01
   0.1217630E-01 -0.1484537E-01
   0.1339020E-01 -0.1561150E-01
   0.1467024E-01 -0.1638392E-01
   0.1602158E-01 -0.1716278E-01
   0.1744947E-01 -0.1794846E-01
   0.1895953E-01 -0.1874141E-01
   0.2055777E-01 -0.1954224E-01
   0.2225057E-01 -0.2035172E-01
   0.2404469E-01 -0.2117087E-01
   0.2594719E-01 -0.2200101E-01
   0.2796542E-01 -0.2284398E-01
   0.3010699E-01 -0.2370219E-01
   0.3238118E-01 -0.2457737E-01
   0.3479950E-01 -0.2546972E-01
   0.3737417E-01 -0.2637914E-01
   0.4011783E-01 -0.2730536E-01
   0.4304342E-01 -0.2824792E-01
   0.4616395E-01 -0.2920631E-01
   0.4949267E-01 -0.3018016E-01
   0.5304351E-01 -0.3116917E-01
   0.5683093E-01 -0.3217169E-01
   0.6086750E-01 -0.3318511E-01
   0.6516262E-01 -0.3420627E-01
   0.6972162E-01 -0.3523170E-01
   0.7454583E-01 -0.3625813E-01
   0.7963396E-01 -0.3728252E-01
   0.8498217E-01 -0.3829997E-01
   0.9058064E-01 -0.3930482E-01
   0.9641359E-01 -0.4029171E-01
   0.1024612     -0.4125626E-01
   0.1087028     -0.4219540E-01
   0.1151191     -0.4310525E-01
   0.1216893     -0.4398155E-01
   0.1283927     -0.4482094E-01
   0.1352100     -0.4562117E-01
   0.1421251     -0.4638116E-01
   0.1491260     -0.4710009E-01
   0.1562011     -0.4777715E-01
   0.1633393     -0.4841197E-01
   0.1705297     -0.4900459E-01
   0.1777623     -0.4955544E-01
   0.1850281     -0.5006445E-01
   0.1923190     -0.5053073E-01
   0.1996281     -0.5095355E-01
   0.2069490     -0.5133238E-01
   0.2142769     -0.5166688E-01
   0.2216076     -0.5195680E-01
   0.2289384     -0.5220153E-01
   0.2362674     -0.5240032E-01
   0.2435939     -0.5255253E-01
   0.2509179     -0.5265750E-01
   0.2582408     -0.5271461E-01
   0.2655647     -0.5272337E-01
   0.2728922     -0.5268408E-01
   0.2802253     -0.5259720E-01
   0.2875657     -0.5246313E-01
   0.2949148     -0.5228226E-01
   0.3022731     -0.5205492E-01
   0.3096413     -0.5178148E-01
   0.3170193     -0.5146245E-01
   0.3244078     -0.5109842E-01
   0.3318071     -0.5068992E-01
   0.3392181     -0.5023748E-01
   0.3466416     -0.4974162E-01
   0.3540787     -0.4920281E-01
   0.3615310     -0.4862180E-01
   0.3690001     -0.4799970E-01
   0.3764886     -0.4733760E-01
   0.3839993     -0.4663651E-01
   0.3915354     -0.4589736E-01
   0.3991010     -0.4512101E-01
   0.4067005     -0.4430832E-01
   0.4143387     -0.4346118E-01
   0.4220193     -0.4258209E-01
   0.4297448     -0.4167378E-01
   0.4375161     -0.4073926E-01
   0.4453325     -0.3978188E-01
   0.4531916     -0.3880534E-01
   0.4610891     -0.3781320E-01
   0.4690198     -0.3680771E-01
   0.4769782     -0.3579083E-01
   0.4849589     -0.3476461E-01
   0.4929568     -0.3373111E-01
   0.5009666     -0.3269241E-01
   0.5089834     -0.3165059E-01
   0.5170023     -0.3060760E-01
