GOE 447 AIRFOIL
   0.9999962      0.1599715E-02
   0.9963512      0.3087460E-02
   0.9919622      0.4863689E-02
   0.9873590      0.6708797E-02
   0.9825254      0.8626723E-02
   0.9774453      0.1062095E-01
   0.9721041      0.1269409E-01
   0.9664897      0.1484726E-01
   0.9605952      0.1707931E-01
   0.9544215      0.1938587E-01
   0.9479810      0.2175829E-01
   0.9412996      0.2418366E-01
   0.9344141      0.2664702E-01
   0.9273657      0.2913295E-01
   0.9201953      0.3162718E-01
   0.9129390      0.3411808E-01
   0.9056239      0.3659781E-01
   0.8982654      0.3906291E-01
   0.8908670      0.4151405E-01
   0.8834263      0.4395325E-01
   0.8759410      0.4638232E-01
   0.8684101      0.4880281E-01
   0.8608332      0.5121600E-01
   0.8532109      0.5362291E-01
   0.8455451      0.5602428E-01
   0.8378385      0.5842053E-01
   0.8300953      0.6081181E-01
   0.8223210      0.6319790E-01
   0.8145221      0.6557830E-01
   0.8067066      0.6795216E-01
   0.7988840      0.7031829E-01
   0.7910644      0.7267468E-01
   0.7832571      0.7501674E-01
   0.7754701      0.7733960E-01
   0.7677095      0.7963896E-01
   0.7599799      0.8191109E-01
   0.7522846      0.8415279E-01
   0.7446252      0.8636143E-01
   0.7370023      0.8853480E-01
   0.7294151      0.9067116E-01
   0.7218615      0.9276916E-01
   0.7143386      0.9482777E-01
   0.7068425      0.9684624E-01
   0.6993683      0.9882410E-01
   0.6919103      0.1007611    
   0.6844629      0.1026580    
   0.6770216      0.1045156    
   0.6695827      0.1063342    
   0.6621435      0.1081142    
   0.6547021      0.1098554    
   0.6472575      0.1115575    
   0.6398096      0.1132201    
   0.6323588      0.1148425    
   0.6249069      0.1164237    
   0.6174560      0.1179629    
   0.6100092      0.1194589    
   0.6025706      0.1209106    
   0.5951448      0.1223169    
   0.5877369      0.1236760    
   0.5803514      0.1249862    
   0.5729915      0.1262457    
   0.5656591      0.1274532    
   0.5583548      0.1286077    
   0.5510779      0.1297084    
   0.5438269      0.1307545    
   0.5365990      0.1317457    
   0.5293907      0.1326814    
   0.5221973      0.1335612    
   0.5150133      0.1343847    
   0.5078322      0.1351514    
   0.5006467      0.1358606    
   0.4934483      0.1365117    
   0.4862279      0.1371055    
   0.4789775      0.1376441    
   0.4716904      0.1381294    
   0.4643614      0.1385632    
   0.4569868      0.1389470    
   0.4495646      0.1392822    
   0.4420945      0.1395700    
   0.4345782      0.1398120    
   0.4270197      0.1400095    
   0.4194251      0.1401640    
   0.4118031      0.1402773    
   0.4041647      0.1403512    
   0.3965234      0.1403879    
   0.3888947      0.1403885    
   0.3812938      0.1403500    
   0.3737339      0.1402690    
   0.3662254      0.1401422    
   0.3587763      0.1399667    
   0.3513925      0.1397400    
   0.3440773      0.1394599    
   0.3368325      0.1391241    
   0.3296578      0.1387308    
   0.3225518      0.1382778    
   0.3155115      0.1377634    
   0.3085330      0.1371855    
   0.3016112      0.1365420    
   0.2947403      0.1358306    
   0.2879139      0.1350505    
   0.2811257      0.1342029    
   0.2743694      0.1332890    
   0.2676391      0.1323096    
   0.2609289      0.1312654    
   0.2542329      0.1301567    
   0.2475452      0.1289836    
   0.2408597      0.1277458    
   0.2341703      0.1264429    
   0.2274707      0.1250740    
   0.2207542      0.1236381    
   0.2140138      0.1221338    
   0.2072421      0.1205590    
   0.2004308      0.1189117    
   0.1935714      0.1171890    
   0.1866569      0.1153882    
   0.1796925      0.1135094    
   0.1727003      0.1115579    
   0.1657206      0.1095449    
   0.1588097      0.1074883    
   0.1520345      0.1054113    
   0.1454636      0.1033395    
   0.1391558      0.1012892    
   0.1331376      0.9925740E-01
   0.1274007      0.9723331E-01
   0.1219178      0.9520222E-01
   0.1166530      0.9314700E-01
   0.1115669      0.9104845E-01
   0.1066187      0.8888475E-01
   0.1017654      0.8663000E-01
   0.9696023E-01  0.8425188E-01
   0.9214769E-01  0.8172139E-01
   0.8727945E-01  0.7903528E-01
   0.8234069E-01  0.7621254E-01
   0.7736200E-01  0.7330316E-01
   0.7242548E-01  0.7039254E-01
   0.6765156E-01  0.6756642E-01
   0.6313763E-01  0.6485305E-01
   0.5891818E-01  0.6224898E-01
   0.5498671E-01  0.5973629E-01
   0.5131782E-01  0.5729205E-01
   0.4788023E-01  0.5489299E-01
   0.4464310E-01  0.5252511E-01
   0.4158313E-01  0.5019062E-01
   0.3868607E-01  0.4789592E-01
   0.3594307E-01  0.4564887E-01
   0.3334808E-01  0.4345766E-01
   0.3089628E-01  0.4132991E-01
   0.2858307E-01  0.3927209E-01
   0.2640348E-01  0.3728915E-01
   0.2435200E-01  0.3538437E-01
   0.2242160E-01  0.3355705E-01
   0.2060293E-01  0.3179819E-01
   0.1888943E-01  0.3010142E-01
   0.1727632E-01  0.2846363E-01
   0.1575897E-01  0.2688316E-01
   0.1433230E-01  0.2535871E-01
   0.1299058E-01  0.2388872E-01
   0.1172770E-01  0.2247121E-01
   0.1054181E-01  0.2110557E-01
   0.9435456E-02  0.1979187E-01
   0.8407910E-02  0.1852793E-01
   0.7456388E-02  0.1731032E-01
   0.6577227E-02  0.1613519E-01
   0.5766533E-02  0.1499868E-01
   0.5020527E-02  0.1389714E-01
   0.4335705E-02  0.1282721E-01
   0.3708913E-02  0.1178580E-01
   0.3137356E-02  0.1077014E-01
   0.2618599E-02  0.9777726E-02
   0.2150548E-02  0.8806288E-02
   0.1731422E-02  0.7853763E-02
   0.1359737E-02  0.6918274E-02
   0.1034283E-02  0.5998097E-02
   0.7541082E-03  0.5091639E-02
   0.5185049E-03  0.4197418E-02
   0.3270009E-03  0.3314042E-02
   0.1793535E-03  0.2440193E-02
   0.7554899E-04  0.1574608E-02
   0.1580568E-04  0.7160644E-03
   0.5822005E-06 -0.1366352E-03
   0.3059118E-04 -0.9846783E-03
   0.1068193E-03 -0.1829259E-02
   0.2305258E-03 -0.2671584E-02
   0.4020033E-03 -0.3512377E-02
   0.6200957E-03 -0.4351622E-02
   0.8838188E-03 -0.5189160E-02
   0.1192456E-02 -0.6024743E-02
   0.1545534E-02 -0.6858021E-02
   0.1942798E-02 -0.7688532E-02
   0.2384206E-02 -0.8515692E-02
