NACA 65(1)-412
    1.000000      0.2913790E-18
   0.9968685      0.6148154E-03
   0.9930687      0.1361166E-02
   0.9890449      0.2151927E-02
   0.9847720      0.2992118E-02
   0.9802224      0.3887220E-02
   0.9753673      0.4843001E-02
   0.9701788      0.5865103E-02
   0.9646335      0.6958269E-02
   0.9587192      0.8125050E-02
   0.9524445      0.9363914E-02
   0.9458499      0.1066705E-01
   0.9390245      0.1201704E-01
   0.9322369      0.1336090E-01
   0.9255090      0.1469436E-01
   0.9187777      0.1603000E-01
   0.9120003      0.1737641E-01
   0.9051539      0.1873829E-01
   0.8982976      0.2010397E-01
   0.8914938      0.2146054E-01
   0.8847214      0.2281082E-01
   0.8779631      0.2415687E-01
   0.8712055      0.2549994E-01
   0.8644394      0.2684049E-01
   0.8576592      0.2817819E-01
   0.8508632      0.2951193E-01
   0.8440536      0.3084007E-01
   0.8372344      0.3216157E-01
   0.8304096      0.3347565E-01
   0.8235827      0.3478168E-01
   0.8167568      0.3607910E-01
   0.8099344      0.3736747E-01
   0.8031176      0.3864646E-01
   0.7963080      0.3991577E-01
   0.7895066      0.4117467E-01
   0.7827138      0.4242221E-01
   0.7759295      0.4365753E-01
   0.7691532      0.4487988E-01
   0.7623837      0.4608859E-01
   0.7556195      0.4728308E-01
   0.7488585      0.4846286E-01
   0.7420986      0.4962777E-01
   0.7353377      0.5077810E-01
   0.7285746      0.5191404E-01
   0.7218088      0.5303567E-01
   0.7150404      0.5414295E-01
   0.7082700      0.5523574E-01
   0.7014992      0.5631379E-01
   0.6947299      0.5737670E-01
   0.6879642      0.5842352E-01
   0.6812036      0.5945328E-01
   0.6744492      0.6046508E-01
   0.6677014      0.6145812E-01
   0.6609602      0.6243171E-01
   0.6542250      0.6338522E-01
   0.6474947      0.6431809E-01
   0.6407681      0.6523002E-01
   0.6340438      0.6612087E-01
   0.6273211      0.6699046E-01
   0.6205992      0.6783856E-01
   0.6138780      0.6866491E-01
   0.6071573      0.6946921E-01
   0.6004375      0.7025111E-01
   0.5937190      0.7101020E-01
   0.5870025      0.7174580E-01
   0.5802890      0.7245721E-01
   0.5735793      0.7314372E-01
   0.5668745      0.7380460E-01
   0.5601758      0.7443918E-01
   0.5534845      0.7504677E-01
   0.5468020      0.7562668E-01
   0.5401295      0.7617811E-01
   0.5334678      0.7670015E-01
   0.5268168      0.7719195E-01
   0.5201759      0.7765275E-01
   0.5135433      0.7808180E-01
   0.5069169      0.7847838E-01
   0.5002938      0.7884179E-01
   0.4936703      0.7917149E-01
   0.4870429      0.7946793E-01
   0.4804091      0.7973174E-01
   0.4737673      0.7996349E-01
   0.4671168      0.8016366E-01
   0.4604581      0.8033272E-01
   0.4537925      0.8047112E-01
   0.4471224      0.8057932E-01
   0.4404511      0.8065752E-01
   0.4337810      0.8070560E-01
   0.4271137      0.8072342E-01
