AH 79-K-135/20 B
    1.000000      0.7199780E-20
   0.9969754      0.1032885E-02
   0.9932153      0.2111600E-02
   0.9890129      0.3113077E-02
   0.9842858      0.4125819E-02
   0.9790711      0.5188358E-02
   0.9734875      0.6285099E-02
   0.9676003      0.7387092E-02
   0.9614223      0.8499920E-02
   0.9550151      0.9627977E-02
   0.9484622      0.1076321E-01
   0.9418152      0.1190179E-01
   0.9351014      0.1304233E-01
   0.9283478      0.1418292E-01
   0.9215800      0.1531935E-01
   0.9148154      0.1644712E-01
   0.9080627      0.1756299E-01
   0.9013247      0.1866393E-01
   0.8946007      0.1974739E-01
   0.8878882      0.2081618E-01
   0.8811817      0.2188156E-01
   0.8744717      0.2295612E-01
   0.8677460      0.2404860E-01
   0.8610027      0.2515675E-01
   0.8542605      0.2627358E-01
   0.8475589      0.2739082E-01
   0.8409448      0.2851074E-01
   0.8344546      0.2964023E-01
   0.8281115      0.3078645E-01
   0.8219262      0.3195767E-01
   0.8158889      0.3316589E-01
   0.8099684      0.3442688E-01
   0.8041164      0.3576084E-01
   0.7982689      0.3718916E-01
   0.7923606      0.3871889E-01
   0.7863450      0.4035032E-01
   0.7801999      0.4207704E-01
   0.7739358      0.4388177E-01
   0.7675917      0.4573917E-01
   0.7612057      0.4762440E-01
   0.7548025      0.4951547E-01
   0.7483914      0.5139470E-01
   0.7419689      0.5325281E-01
   0.7355326      0.5508936E-01
   0.7290856      0.5690330E-01
   0.7226371      0.5869203E-01
   0.7162014      0.6045122E-01
   0.7097933      0.6217348E-01
   0.7034207      0.6385192E-01
   0.6970845      0.6548187E-01
   0.6907792      0.6706048E-01
   0.6844943      0.6858703E-01
   0.6782190      0.7006327E-01
   0.6719443      0.7149066E-01
   0.6656636      0.7286996E-01
   0.6593720      0.7420128E-01
   0.6530666      0.7548485E-01
   0.6467455      0.7672183E-01
   0.6404068      0.7791347E-01
   0.6340490      0.7906091E-01
   0.6276707      0.8016522E-01
   0.6212706      0.8122763E-01
   0.6148478      0.8224968E-01
   0.6084018      0.8323287E-01
   0.6019329      0.8417861E-01
   0.5954415      0.8508827E-01
   0.5889290      0.8596303E-01
   0.5823966      0.8680378E-01
   0.5758463      0.8761142E-01
   0.5692802      0.8838683E-01
   0.5627009      0.8913090E-01
   0.5561111      0.8984412E-01
   0.5495131      0.9052644E-01
   0.5429088      0.9117791E-01
   0.5362992      0.9179863E-01
   0.5296851      0.9238878E-01
   0.5230666      0.9294857E-01
   0.5164436      0.9347812E-01
   0.5098164      0.9397758E-01
   0.5031850      0.9444709E-01
   0.4965497      0.9488678E-01
   0.4899108      0.9529676E-01
   0.4832686      0.9567709E-01
   0.4766237      0.9602786E-01
   0.4699765      0.9634915E-01
   0.4633278      0.9664103E-01
   0.4566783      0.9690345E-01
   0.4500286      0.9713625E-01
   0.4433791      0.9733930E-01
   0.4367304      0.9751248E-01
   0.4300827      0.9765565E-01
   0.4234363      0.9776870E-01
   0.4167910      0.9785154E-01
   0.4101467      0.9790405E-01
   0.4035029      0.9792613E-01
   0.3968592      0.9791765E-01
   0.3902150      0.9787862E-01
   0.3835706      0.9780905E-01
   0.3769270      0.9770900E-01
   0.3702857      0.9757853E-01
   0.3636490      0.9741760E-01
   0.3570192      0.9722572E-01
   0.3503974      0.9700227E-01
   0.3437840      0.9674662E-01
   0.3371783      0.9645812E-01
   0.3305789      0.9613623E-01
   0.3239846      0.9578069E-01
   0.3173951      0.9539127E-01
   0.3108104      0.9496776E-01
   0.3042313      0.9451002E-01
   0.2976591      0.9401771E-01
   0.2910950      0.9349041E-01
   0.2845399      0.9292771E-01
   0.2779950      0.9232921E-01
   0.2714609      0.9169448E-01
   0.2649380      0.9102302E-01
   0.2584258      0.9031423E-01
   0.2519231      0.8956740E-01
   0.2454282      0.8878178E-01
   0.2389390      0.8795703E-01
   0.2324551      0.8709321E-01
   0.2259773      0.8619061E-01
   0.2195084      0.8524977E-01
   0.2130522      0.8427080E-01
   0.2066132      0.8325317E-01
   0.2001955      0.8219636E-01
   0.1938031      0.8109994E-01
   0.1874394      0.7996321E-01
   0.1811058      0.7878473E-01
   0.1748009      0.7756249E-01
   0.1685203      0.7629388E-01
