EPPLER 545 AIRFOIL
    1.000000     -0.1257315E-19
   0.9956955      0.1206923E-02
   0.9905917      0.2723059E-02
   0.9853041      0.4309719E-02
   0.9798132      0.5897209E-02
   0.9741182      0.7465090E-02
   0.9682057      0.9004834E-02
   0.9620452      0.1052204E-01
   0.9556079      0.1203798E-01
   0.9488811      0.1357592E-01
   0.9418779      0.1515363E-01
   0.9346270      0.1677135E-01
   0.9271609      0.1842649E-01
   0.9195115      0.2011778E-01
   0.9117054      0.2184245E-01
   0.9037666      0.2359452E-01
   0.8957169      0.2536821E-01
   0.8875744      0.2715858E-01
   0.8793530      0.2896236E-01
   0.8710660      0.3077728E-01
   0.8627271      0.3260114E-01
   0.8543495      0.3443180E-01
   0.8459464      0.3626666E-01
   0.8375284      0.3810216E-01
   0.8291040      0.3993510E-01
   0.8206786      0.4176292E-01
   0.8122548      0.4358367E-01
   0.8038334      0.4539628E-01
   0.7954151      0.4720012E-01
   0.7870010      0.4899445E-01
   0.7785931      0.5077839E-01
   0.7701939      0.5255095E-01
   0.7618060      0.5431078E-01
   0.7534316      0.5605630E-01
   0.7450721      0.5778609E-01
   0.7367280      0.5949892E-01
   0.7283993      0.6119373E-01
   0.7200852      0.6286969E-01
   0.7117849      0.6452617E-01
   0.7034980      0.6616256E-01
   0.6952243      0.6777818E-01
   0.6869639      0.6937229E-01
   0.6787173      0.7094411E-01
   0.6704851      0.7249271E-01
   0.6622680      0.7401711E-01
   0.6540662      0.7551634E-01
   0.6458800      0.7698950E-01
   0.6377095      0.7843573E-01
   0.6295545      0.7985421E-01
   0.6214150      0.8124414E-01
   0.6132911      0.8260469E-01
   0.6051827      0.8393505E-01
   0.5970902      0.8523439E-01
   0.5890139      0.8650189E-01
   0.5809544      0.8773670E-01
   0.5729121      0.8893792E-01
   0.5648876      0.9010459E-01
   0.5568813      0.9123581E-01
   0.5488936      0.9233071E-01
   0.5409247      0.9338844E-01
   0.5329750      0.9440818E-01
   0.5250446      0.9538895E-01
   0.5171344      0.9632968E-01
   0.5092454      0.9722925E-01
   0.5013792      0.9808656E-01
   0.4935375      0.9890055E-01
   0.4857225      0.9967012E-01
   0.4779364      0.1003937    
   0.4701802      0.1010695    
   0.4624536      0.1016957    
   0.4547550      0.1022709    
   0.4470816      0.1027935    
   0.4394297      0.1032622    
   0.4317945      0.1036763    
   0.4241721      0.1040362    
   0.4165590      0.1043421    
   0.4089527      0.1045941    
   0.4013512      0.1047923    
   0.3937533      0.1049366    
   0.3861582      0.1050270    
   0.3785658      0.1050636    
   0.3709762      0.1050465    
   0.3633899      0.1049758    
   0.3558079      0.1048516    
   0.3482314      0.1046742    
   0.3406619      0.1044437    
   0.3331004      0.1041605    
   0.3255469      0.1038249    
   0.3180003      0.1034373    
   0.3104588      0.1029978    
   0.3029193      0.1025065    
   0.2953789      0.1019637    
   0.2878386      0.1013703    
   0.2803052      0.1007277    
   0.2727914      0.1000381    
   0.2653156      0.9930480E-01
   0.2579007      0.9853126E-01
   0.2505686      0.9771717E-01
   0.2433295      0.9685891E-01
   0.2361804      0.9595181E-01
   0.2291079      0.9498994E-01
   0.2220886      0.9396572E-01
   0.2150914      0.9287384E-01
   0.2080909      0.9172514E-01
   0.2010866      0.9053808E-01
   0.1941049      0.8933600E-01
   0.1871975      0.8814652E-01
   0.1804345      0.8699786E-01
   0.1738870      0.8588910E-01
   0.1675894      0.8479123E-01
   0.1615375      0.8367518E-01
   0.1557040      0.8251360E-01
   0.1500492      0.8127990E-01
   0.1445261      0.7994631E-01
   0.1390809      0.7849172E-01
   0.1336631      0.7692815E-01
   0.1282447      0.7527897E-01
   0.1228227      0.7357475E-01
   0.1174190      0.7185482E-01
   0.1120793      0.7016221E-01
   0.1068628      0.6851100E-01
   0.1018136      0.6689621E-01
   0.9695485E-01  0.6530980E-01
   0.9229382E-01  0.6374235E-01
   0.8782694E-01  0.6218418E-01
   0.8354427E-01  0.6062717E-01
   0.7943441E-01  0.5907143E-01
   0.7548964E-01  0.5752073E-01
   0.7170514E-01  0.5597940E-01
   0.6807755E-01  0.5445197E-01
   0.6460394E-01  0.5294286E-01
   0.6128120E-01  0.5145607E-01
   0.5810608E-01  0.4999412E-01
   0.5507501E-01  0.4855747E-01
   0.5218329E-01  0.4714620E-01
   0.4942538E-01  0.4576018E-01
   0.4679518E-01  0.4439911E-01
   0.4428628E-01  0.4306254E-01
   0.4189217E-01  0.4174990E-01
   0.3960642E-01  0.4046053E-01
   0.3742339E-01  0.3919347E-01
   0.3533793E-01  0.3794771E-01
   0.3334510E-01  0.3672237E-01
   0.3144012E-01  0.3551666E-01
   0.2961840E-01  0.3432983E-01
   0.2787557E-01  0.3316120E-01
   0.2620742E-01  0.3201012E-01
   0.2460996E-01  0.3087598E-01
   0.2307949E-01  0.2975813E-01
   0.2161308E-01  0.2865549E-01
   0.2020814E-01  0.2756690E-01
   0.1886217E-01  0.2649138E-01
   0.1757273E-01  0.2542805E-01
   0.1633745E-01  0.2437615E-01
   0.1515404E-01  0.2333504E-01
   0.1402030E-01  0.2230410E-01
   0.1293410E-01  0.2128283E-01
   0.1189341E-01  0.2027074E-01
