FX 78-K-140 A/20
   0.7241315E-03  0.2706455E-02
   0.3844927E-03  0.1907619E-02
   0.1520493E-03  0.1162492E-02
   0.2483560E-04  0.4556048E-03
   0.6629328E-05 -0.2281916E-03
   0.1096484E-03 -0.9049224E-03
   0.3379463E-03 -0.1590292E-02
   0.6903503E-03 -0.2295039E-02
   0.1168793E-02 -0.3021507E-02
   0.1773545E-02 -0.3759994E-02
   0.2516873E-02 -0.4504308E-02
   0.3409529E-02 -0.5251681E-02
   0.4456472E-02 -0.6005983E-02
   0.5669508E-02 -0.6780117E-02
   0.7089344E-02 -0.7582504E-02
   0.8775842E-02 -0.8421858E-02
   0.1080812E-01 -0.9309823E-02
   0.1327894E-01 -0.1025244E-01
   0.1626462E-01 -0.1124358E-01
   0.1980123E-01 -0.1227829E-01
   0.2388933E-01 -0.1332737E-01
   0.2847467E-01 -0.1433837E-01
   0.3351223E-01 -0.1528076E-01
   0.3894614E-01 -0.1614943E-01
   0.4468040E-01 -0.1694770E-01
   0.5061775E-01 -0.1767349E-01
   0.5669820E-01 -0.1833472E-01
   0.6289712E-01 -0.1894210E-01
   0.6918550E-01 -0.1950604E-01
   0.7552646E-01 -0.2003290E-01
   0.8189230E-01 -0.2052279E-01
   0.8827291E-01 -0.2097702E-01
   0.9467076E-01 -0.2139811E-01
   0.1010869     -0.2178853E-01
   0.1075175     -0.2215042E-01
   0.1139566     -0.2248505E-01
   0.1204031     -0.2279338E-01
   0.1268625     -0.2307671E-01
   0.1333445     -0.2333814E-01
   0.1398540     -0.2358258E-01
   0.1463877     -0.2381488E-01
   0.1529342     -0.2403867E-01
   0.1594804     -0.2425333E-01
   0.1660192     -0.2445735E-01
   0.1725501     -0.2464945E-01
   0.1790778     -0.2482921E-01
   0.1856071     -0.2499725E-01
   0.1921415     -0.2515420E-01
   0.1986821     -0.2530061E-01
   0.2052287     -0.2543714E-01
   0.2117802     -0.2556457E-01
   0.2183356     -0.2568370E-01
   0.2248936     -0.2579530E-01
   0.2314527     -0.2589982E-01
   0.2380121     -0.2599726E-01
   0.2445715     -0.2608761E-01
   0.2511313     -0.2617086E-01
   0.2576927     -0.2624719E-01
   0.2642568     -0.2631715E-01
   0.2708242     -0.2638136E-01
   0.2773955     -0.2644045E-01
   0.2839708     -0.2649502E-01
   0.2905499     -0.2654562E-01
   0.2971322     -0.2659274E-01
   0.3037169     -0.2663691E-01
   0.3103030     -0.2667863E-01
   0.3168890     -0.2671817E-01
   0.3234740     -0.2675534E-01
   0.3300575     -0.2678989E-01
   0.3366397     -0.2682159E-01
   0.3432213     -0.2685021E-01
   0.3498034     -0.2687575E-01
   0.3563866     -0.2689839E-01
   0.3629710     -0.2691829E-01
   0.3695562     -0.2693564E-01
   0.3761411     -0.2695056E-01
   0.3827249     -0.2696293E-01
   0.3893069     -0.2697254E-01
   0.3958875     -0.2697916E-01
   0.4024677     -0.2698257E-01
   0.4090491     -0.2698265E-01
   0.4156330     -0.2697965E-01
   0.4222197     -0.2697392E-01
   0.4288084     -0.2696581E-01
   0.4353969     -0.2695568E-01
   0.4419820     -0.2694357E-01
   0.4485613     -0.2692861E-01
   0.4551337     -0.2690975E-01
   0.4617003     -0.2688592E-01
   0.4682637     -0.2685608E-01
   0.4748281     -0.2681966E-01
   0.4813972     -0.2677741E-01
   0.4879727     -0.2673029E-01
   0.4945541     -0.2667930E-01
   0.5011390     -0.2662545E-01
   0.5077228     -0.2656924E-01
   0.5143019     -0.2650992E-01
   0.5208745     -0.2644653E-01
   0.5274410     -0.2637810E-01
   0.5340042     -0.2630363E-01
   0.5405685     -0.2622263E-01
   0.5471376     -0.2613575E-01
   0.5537128     -0.2604383E-01
   0.5602929     -0.2594776E-01
   0.5668743     -0.2584845E-01
   0.5734513     -0.2574605E-01
   0.5800192     -0.2563910E-01
   0.5865763     -0.2552589E-01
   0.5931235     -0.2540473E-01
   0.5996647     -0.2527385E-01
   0.6062059     -0.2513247E-01
   0.6127519     -0.2498146E-01
   0.6193049     -0.2482186E-01
   0.6258646     -0.2465478E-01
   0.6324277     -0.2448139E-01
   0.6389890     -0.2430181E-01
   0.6455444     -0.2411495E-01
   0.6520917     -0.2391958E-01
   0.6586307     -0.2371444E-01
   0.6651634     -0.2349833E-01
   0.6716927     -0.2327091E-01
   0.6782218     -0.2303249E-01
   0.6847535     -0.2278333E-01
   0.6912901     -0.2252372E-01
   0.6978337     -0.2225402E-01
   0.7043849     -0.2197504E-01
   0.7109420     -0.2168774E-01
   0.7175007     -0.2139326E-01
   0.7240541     -0.2109277E-01
   0.7305935     -0.2078481E-01
   0.7371104     -0.2046482E-01
   0.7435980     -0.2012813E-01
   0.7500509     -0.1977022E-01
   0.7564653     -0.1938656E-01
   0.7628406     -0.1897222E-01
   0.7691814     -0.1852196E-01
   0.7754974     -0.1803015E-01
   0.7818034     -0.1749093E-01
   0.7881151     -0.1690278E-01
   0.7944414     -0.1626795E-01
   0.8007813     -0.1558961E-01
   0.8071240     -0.1487209E-01
   0.8134510     -0.1411702E-01
   0.8197478     -0.1332136E-01
   0.8260086     -0.1248113E-01
   0.8322359     -0.1159179E-01
   0.8384412     -0.1066204E-01
   0.8446397     -0.9717970E-02
   0.8508468     -0.8786648E-02
   0.8570774     -0.7894394E-02
   0.8633421     -0.7050192E-02
   0.8696439     -0.6248650E-02
   0.8759783     -0.5484666E-02
   0.8823344     -0.4754840E-02
   0.8886988     -0.4060256E-02
   0.8950607     -0.3402599E-02
   0.9014116     -0.2783327E-02
   0.9077461     -0.2205789E-02
   0.9140624     -0.1674080E-02
   0.9203622     -0.1191862E-02
   0.9266474     -0.7622258E-03
   0.9329147     -0.3882575E-03
   0.9391559     -0.7364341E-04
   0.9453625      0.1761213E-03
   0.9515318      0.3556886E-03
   0.9576604      0.4616562E-03
   0.9637235      0.4926279E-03
   0.9696612      0.4507453E-03
   0.9753599      0.3443499E-03
   0.9806524      0.1664015E-03
   0.9852912     -0.8703407E-04
   0.9891978     -0.2907461E-03
   0.9925521     -0.3617580E-03
   0.9955231     -0.6181756E-03
   0.9980475     -0.9807515E-03
    1.000000      0.1007969E-18
