R140 (original)
    1.000000      0.2026593E-22
   0.9969749      0.5159746E-03
   0.9931609      0.1144622E-02
   0.9889355      0.1812661E-02
   0.9842325      0.2521175E-02
   0.9790024      0.3265894E-02
   0.9732543      0.4032061E-02
   0.9671447      0.4790641E-02
   0.9610617      0.5517091E-02
   0.9549504      0.6255499E-02
   0.9488216      0.7042593E-02
   0.9428357      0.7892735E-02
   0.9369371      0.8815250E-02
   0.9310589      0.9778825E-02
   0.9251574      0.1074678E-01
   0.9192113      0.1167809E-01
   0.9132227      0.1253477E-01
   0.9072132      0.1333000E-01
   0.9012013      0.1409994E-01
   0.8951961      0.1488221E-01
   0.8891974      0.1571558E-01
   0.8831948      0.1662729E-01
   0.8771725      0.1760323E-01
   0.8711219      0.1861934E-01
   0.8650448      0.1964909E-01
   0.8589532      0.2066368E-01
   0.8528676      0.2163743E-01
   0.8468048      0.2255041E-01
   0.8407732      0.2338518E-01
   0.8347731      0.2412639E-01
   0.8287991      0.2477015E-01
   0.8228480      0.2535871E-01
   0.8169177      0.2594609E-01
   0.8110063      0.2658521E-01
   0.8051119      0.2732819E-01
   0.7992281      0.2819219E-01
   0.7933408      0.2913512E-01
   0.7874354      0.3010887E-01
   0.7814974      0.3106436E-01
   0.7755126      0.3195390E-01
   0.7694732      0.3276726E-01
   0.7633803      0.3352133E-01
   0.7572410      0.3423365E-01
   0.7510690      0.3492194E-01
   0.7448839      0.3560172E-01
   0.7387037      0.3628228E-01
   0.7325397      0.3697234E-01
   0.7263965      0.3768121E-01
   0.7202724      0.3841766E-01
   0.7141601      0.3917655E-01
   0.7080517      0.3994263E-01
   0.7019412      0.4070024E-01
   0.6958245      0.4143357E-01
   0.6896997      0.4213452E-01
   0.6835673      0.4281365E-01
   0.6774270      0.4348427E-01
   0.6712777      0.4415991E-01
   0.6651172      0.4485320E-01
   0.6589426      0.4556614E-01
   0.6527546      0.4629430E-01
   0.6465619      0.4703216E-01
   0.6403700      0.4777445E-01
   0.6341925      0.4851224E-01
   0.6280407      0.4923125E-01
   0.6219167      0.4991799E-01
   0.6158153      0.5056019E-01
   0.6097245      0.5114839E-01
   0.6036313      0.5169440E-01
   0.5975278      0.5222229E-01
   0.5914115      0.5275592E-01
   0.5852855      0.5331845E-01
   0.5791550      0.5391539E-01
   0.5730226      0.5453043E-01
   0.5668873      0.5514611E-01
   0.5607451      0.5574524E-01
   0.5545901      0.5631835E-01
   0.5484203      0.5687457E-01
   0.5422401      0.5742549E-01
   0.5360599      0.5798225E-01
   0.5298967      0.5855446E-01
   0.5237679      0.5913179E-01
   0.5176814      0.5968621E-01
   0.5116341      0.6019108E-01
   0.5056127      0.6062146E-01
   0.4995954      0.6095813E-01
   0.4935594      0.6121929E-01
   0.4874896      0.6143990E-01
   0.4813787      0.6165533E-01
   0.4752280      0.6190019E-01
   0.4690446      0.6218632E-01
   0.4628405      0.6250870E-01
   0.4566320      0.6286126E-01
   0.4504402      0.6323720E-01
   0.4442879      0.6361980E-01
   0.4381901      0.6397652E-01
   0.4321490      0.6427555E-01
   0.4261558      0.6448729E-01
   0.4201917      0.6458412E-01
   0.4142320      0.6456962E-01
   0.4082571      0.6448667E-01
   0.4022573      0.6438067E-01
   0.3962323      0.6429811E-01
   0.3901923      0.6428490E-01
   0.3841539      0.6434349E-01
