RAF 33 AIRFOIL
    1.000000      0.5827578E-18
   0.9963162      0.4702993E-03
   0.9918529      0.1031433E-02
   0.9871390      0.1613736E-02
   0.9821541      0.2217970E-02
   0.9768796      0.2844412E-02
   0.9713009      0.3492559E-02
   0.9654115      0.4160723E-02
   0.9592182      0.4845583E-02
   0.9527465      0.5541764E-02
   0.9460454      0.6242064E-02
   0.9391855      0.6944109E-02
   0.9322425      0.7651599E-02
   0.9252835      0.8370269E-02
   0.9183592      0.9107489E-02
   0.9115002      0.9871945E-02
   0.9047176      0.1067349E-01
   0.8980051      0.1152317E-01
   0.8913431      0.1242837E-01
   0.8847087      0.1338864E-01
   0.8780819      0.1440309E-01
   0.8714450      0.1547110E-01
   0.8647821      0.1659226E-01
   0.8580788      0.1776619E-01
   0.8513224      0.1899249E-01
   0.8445015      0.2027062E-01
   0.8376063      0.2159976E-01
   0.8306290      0.2297866E-01
   0.8235639      0.2440547E-01
   0.8164079      0.2587756E-01
   0.8091613      0.2739129E-01
   0.8018284      0.2894180E-01
   0.7944180      0.3052317E-01
   0.7869426      0.3213088E-01
   0.7794150      0.3376141E-01
   0.7718476      0.3541117E-01
   0.7642720      0.3707230E-01
   0.7567179      0.3873720E-01
   0.7491763      0.4040666E-01
   0.7416391      0.4208139E-01
   0.7340997      0.4376177E-01
   0.7265526      0.4544790E-01
   0.7189943      0.4713951E-01
   0.7114232      0.4883587E-01
   0.7038568      0.5053192E-01
   0.6963034      0.5222470E-01
   0.6887608      0.5391387E-01
   0.6812265      0.5559923E-01
   0.6736989      0.5728048E-01
   0.6661768      0.5895725E-01
   0.6586593      0.6062904E-01
   0.6511461      0.6229525E-01
   0.6436374      0.6395519E-01
   0.6361337      0.6560806E-01
   0.6286361      0.6725297E-01
   0.6211461      0.6888895E-01
   0.6136656      0.7051495E-01
   0.6061969      0.7212983E-01
   0.5987429      0.7373239E-01
   0.5913065      0.7532094E-01
   0.5838904      0.7689286E-01
   0.5764966      0.7844552E-01
   0.5691271      0.7997647E-01
   0.5617829      0.8148341E-01
   0.5544649      0.8296419E-01
   0.5471737      0.8441680E-01
   0.5399092      0.8583940E-01
   0.5326711      0.8723024E-01
   0.5254588      0.8858770E-01
   0.5182713      0.8991028E-01
   0.5111074      0.9119654E-01
   0.5039654      0.9244514E-01
   0.4968437      0.9365483E-01
   0.4897404      0.9482466E-01
   0.4826539      0.9595403E-01
   0.4755830      0.9704229E-01
   0.4685264      0.9808880E-01
   0.4614827      0.9909286E-01
   0.4544511      0.1000538    
   0.4474305      0.1009708    
   0.4404200      0.1018432    
   0.4334187      0.1026701    
   0.4264260      0.1034508    
   0.4194411      0.1041844    
   0.4124635      0.1048702    
   0.4054927      0.1055072    
   0.3985283      0.1060947    
   0.3915699      0.1066318    
   0.3846174      0.1071183    
   0.3776709      0.1075537    
   0.3707303      0.1079377    
   0.3637957      0.1082699    
   0.3568673      0.1085500    
   0.3499451      0.1087775    
   0.3430294      0.1089521    
   0.3361205      0.1090733    
   0.3292185      0.1091409    
   0.3223238      0.1091543    
   0.3154368      0.1091133    
   0.3085578      0.1090173    
   0.3016874      0.1088661    
   0.2948259      0.1086593    
   0.2879741      0.1083964    
   0.2811330      0.1080770    
   0.2743036      0.1077007    
   0.2674869      0.1072670    
   0.2606842      0.1067756    
   0.2538968      0.1062262    
   0.2471259      0.1056185    
   0.2403730      0.1049521    
   0.2336396      0.1042269    
   0.2269271      0.1034426    
   0.2202373      0.1025992    
   0.2135718      0.1016965    
   0.2069322      0.1007346    
   0.2003204      0.9971353E-01
   0.1937383      0.9863278E-01
   0.1871902      0.9748993E-01
   0.1806836      0.9628272E-01
   0.1742292      0.9500991E-01
   0.1678403      0.9367139E-01
   0.1615320      0.9226832E-01
   0.1553210      0.9080314E-01
   0.1492241      0.8927954E-01
   0.1432576      0.8770139E-01
   0.1374315      0.8606990E-01
   0.1317446      0.8438371E-01
   0.1261871      0.8263910E-01
   0.1207431      0.8082997E-01
   0.1153920      0.7894760E-01
   0.1101087      0.7698026E-01
   0.1048641      0.7491230E-01
   0.9962312E-01  0.7272274E-01
   0.9434183E-01  0.7039069E-01
   0.8898006E-01  0.6791774E-01
   0.8352878E-01  0.6532604E-01
   0.7802365E-01  0.6266371E-01
   0.7255138E-01  0.6000655E-01
   0.6723529E-01  0.5741484E-01
   0.6217890E-01  0.5490807E-01
   0.5743816E-01  0.5249170E-01
   0.5302994E-01  0.5016271E-01
   0.4894467E-01  0.4791306E-01
   0.4516167E-01  0.4573680E-01
   0.4165934E-01  0.4363318E-01
   0.3841414E-01  0.4159943E-01
   0.3540279E-01  0.3963139E-01
   0.3260317E-01  0.3772411E-01
   0.2999520E-01  0.3587245E-01
   0.2756113E-01  0.3407156E-01
   0.2528539E-01  0.3231692E-01
   0.2315237E-01  0.3060289E-01
   0.2114360E-01  0.2892141E-01
   0.1925064E-01  0.2727338E-01
   0.1747195E-01  0.2566680E-01
   0.1580703E-01  0.2411161E-01
   0.1425337E-01  0.2261603E-01
   0.1280552E-01  0.2118483E-01
   0.1145796E-01  0.1981996E-01
   0.1021328E-01  0.1852279E-01
   0.9070322E-02  0.1729040E-01
   0.8023428E-02  0.1611721E-01
   0.7065550E-02  0.1499695E-01
