GOE 413 AIRFOIL
    1.000000      0.7999953E-03
   0.9953146      0.1851104E-02
   0.9896832      0.3117605E-02
   0.9837919      0.4446337E-02
   0.9776252      0.5841322E-02
   0.9711694      0.7306207E-02
   0.9644149      0.8843872E-02
   0.9573574      0.1045590E-01
   0.9500018      0.1214193E-01
   0.9423644      0.1389905E-01
   0.9344718      0.1572243E-01
   0.9263564      0.1760606E-01
   0.9180531      0.1954336E-01
   0.9095949      0.2152815E-01
   0.9010093      0.2355552E-01
   0.8923145      0.2562256E-01
   0.8835229      0.2772724E-01
   0.8746467      0.2986723E-01
   0.8656995      0.3203988E-01
   0.8566957      0.3424221E-01
   0.8476502      0.3647102E-01
   0.8385786      0.3872288E-01
   0.8294963      0.4099423E-01
   0.8204189      0.4328144E-01
   0.8113613      0.4558086E-01
   0.8023380      0.4788889E-01
   0.7933622      0.5020159E-01
   0.7844445      0.5251139E-01
   0.7755911      0.5480964E-01
   0.7668048      0.5708888E-01
   0.7580852      0.5934280E-01
   0.7494286      0.6156616E-01
   0.7408290      0.6375461E-01
   0.7322782      0.6590465E-01
   0.7237654      0.6801343E-01
   0.7152780      0.7007862E-01
   0.7068013      0.7209837E-01
   0.6983185      0.7407111E-01
   0.6898111      0.7599793E-01
   0.6812629      0.7788490E-01
   0.6726605      0.7973802E-01
   0.6639930      0.8156252E-01
   0.6552526      0.8336296E-01
   0.6464343      0.8514332E-01
   0.6375368      0.8690695E-01
   0.6285625      0.8865659E-01
   0.6195187      0.9039435E-01
   0.6104171      0.9212168E-01
   0.6012748      0.9383927E-01
   0.5921138      0.9554628E-01
   0.5829570      0.9723653E-01
   0.5738244      0.9890246E-01
   0.5647332      0.1005374    
   0.5556970      0.1021354    
   0.5467264      0.1036916    
   0.5378286      0.1052018    
   0.5290081      0.1066626    
   0.5202666      0.1080715    
   0.5116037      0.1094262    
   0.5030170      0.1107252    
   0.4945022      0.1119672    
   0.4860547      0.1131515    
   0.4776699      0.1142775    
   0.4693430      0.1153447    
   0.4610696      0.1163525    
   0.4528452      0.1173003    
   0.4446653      0.1181873    
   0.4365255      0.1190129    
   0.4284213      0.1197763    
   0.4203481      0.1204766    
   0.4123016      0.1211128    
   0.4042771      0.1216839    
   0.3962701      0.1221887    
   0.3882761      0.1226271    
   0.3802919      0.1229995    
   0.3723151      0.1233066    
   0.3643444      0.1235488    
   0.3563796      0.1237263    
   0.3484215      0.1238394    
   0.3404720      0.1238885    
   0.3325338      0.1238739    
   0.3246106      0.1237960    
   0.3167072      0.1236554    
   0.3088290      0.1234529    
   0.3009824      0.1231892    
   0.2931743      0.1228653    
   0.2854126      0.1224800    
   0.2777048      0.1220319    
   0.2700577      0.1215197    
   0.2624777      0.1209426    
   0.2549705      0.1203000    
   0.2475412      0.1195913    
   0.2401944      0.1188165    
   0.2329340      0.1179756    
   0.2257633      0.1170688    
   0.2186851      0.1160967    
   0.2117017      0.1150597    
   0.2048150      0.1139587    
   0.1980263      0.1127945    
   0.1913370      0.1115680    
