GOE 499 AIRFOIL
    1.000000      0.1897354E-18
   0.9970102      0.8578807E-03
   0.9933885      0.1892197E-02
   0.9895610      0.2979448E-02
   0.9855058      0.4124871E-02
   0.9811988      0.5334023E-02
   0.9766153      0.6612535E-02
   0.9717306      0.7965622E-02
   0.9665239      0.9397249E-02
   0.9609826      0.1090880E-01
   0.9551097      0.1249724E-01
   0.9489327      0.1415287E-01
   0.9425585      0.1584519E-01
   0.9362739      0.1749774E-01
   0.9300547      0.1911743E-01
   0.9238403      0.2072032E-01
   0.9175856      0.2231798E-01
   0.9112576      0.2391839E-01
   0.9048407      0.2552495E-01
   0.8984460      0.2710955E-01
   0.8921248      0.2865990E-01
   0.8858586      0.3018100E-01
   0.8796316      0.3167712E-01
   0.8734298      0.3315181E-01
   0.8672416      0.3460803E-01
   0.8610567      0.3604825E-01
   0.8548664      0.3747453E-01
   0.8486632      0.3888851E-01
   0.8424409      0.4029152E-01
   0.8361945      0.4168455E-01
   0.8299201      0.4306826E-01
   0.8236152      0.4444300E-01
   0.8172786      0.4580883E-01
   0.8109105      0.4716544E-01
   0.8045129      0.4851224E-01
   0.7980891      0.4984830E-01
   0.7916441      0.5117211E-01
   0.7851830      0.5248163E-01
   0.7787104      0.5377489E-01
   0.7722308      0.5505004E-01
   0.7657480      0.5630540E-01
   0.7592651      0.5753941E-01
   0.7527851      0.5875068E-01
   0.7463102      0.5993794E-01
   0.7398419      0.6110007E-01
   0.7333817      0.6223607E-01
   0.7269299      0.6334506E-01
   0.7204869      0.6442627E-01
   0.7140522      0.6547902E-01
   0.7076250      0.6650271E-01
   0.7012040      0.6749680E-01
   0.6947874      0.6846092E-01
   0.6883734      0.6939533E-01
   0.6819605      0.7030053E-01
   0.6755470      0.7117698E-01
   0.6691317      0.7202506E-01
   0.6627133      0.7284514E-01
   0.6562910      0.7363753E-01
   0.6498636      0.7440249E-01
   0.6434305      0.7514028E-01
   0.6369911      0.7585109E-01
   0.6305450      0.7653511E-01
   0.6240917      0.7719250E-01
   0.6176312      0.7782339E-01
   0.6111633      0.7842790E-01
   0.6046883      0.7900613E-01
   0.5982064      0.7955817E-01
   0.5917179      0.8008430E-01
   0.5852234      0.8058517E-01
   0.5787231      0.8106148E-01
   0.5722173      0.8151394E-01
   0.5657062      0.8194325E-01
   0.5591901      0.8235014E-01
   0.5526691      0.8273534E-01
   0.5461432      0.8309958E-01
   0.5396125      0.8344360E-01
   0.5330770      0.8376814E-01
   0.5265366      0.8407396E-01
   0.5199912      0.8436179E-01
   0.5134406      0.8463239E-01
   0.5068845      0.8488652E-01
   0.5003227      0.8512492E-01
   0.4937548      0.8534825E-01
   0.4871805      0.8555659E-01
   0.4805995      0.8574987E-01
   0.4740119      0.8592800E-01
   0.4674182      0.8609089E-01
   0.4608188      0.8623847E-01
   0.4542147      0.8637062E-01
   0.4476070      0.8648728E-01
   0.4409970      0.8658835E-01
   0.4343866      0.8667378E-01
   0.4277775      0.8674349E-01
   0.4211720      0.8679747E-01
   0.4145725      0.8683569E-01
   0.4079817      0.8685815E-01
   0.4014024      0.8686488E-01
   0.3948377      0.8685576E-01
   0.3882909      0.8682926E-01
   0.3817643      0.8678323E-01
   0.3752597      0.8671559E-01
   0.3687781      0.8662428E-01
   0.3623197      0.8650732E-01
   0.3558841      0.8636274E-01
   0.3494701      0.8618857E-01
   0.3430761      0.8598285E-01
   0.3366997      0.8574359E-01
   0.3303381      0.8546874E-01
   0.3239876      0.8515619E-01
   0.3176443      0.8480370E-01
   0.3113035      0.8440890E-01
   0.3049600      0.8396925E-01
   0.2986077      0.8348197E-01
   0.2922400      0.8294522E-01
   0.2858507      0.8235950E-01
   0.2794348      0.8172565E-01
   0.2729889      0.8104456E-01
   0.2665109      0.8031726E-01
   0.2600006      0.7954499E-01
   0.2534595      0.7872929E-01
   0.2468910      0.7787203E-01
   0.2403030      0.7697588E-01
   0.2337262      0.7604694E-01
   0.2271614      0.7508755E-01
   0.2205970      0.7409814E-01
   0.2140239      0.7307933E-01
   0.2074766      0.7203859E-01
   0.2009805      0.7098245E-01
   0.1945523      0.6991507E-01
   0.1882061      0.6883299E-01
   0.1819479      0.6772913E-01
   0.1757751      0.6659561E-01
   0.1696782      0.6542368E-01
   0.1636421      0.6420351E-01
   0.1576463      0.6292384E-01
   0.1516649      0.6157131E-01
   0.1456653      0.6013084E-01
