NACA 2418
   0.9999944      0.1899733E-02
   0.9955270      0.3143548E-02
   0.9901744      0.4622708E-02
   0.9845940      0.6152022E-02
   0.9787724      0.7733509E-02
   0.9726973      0.9368735E-02
   0.9663582      0.1105856E-01
   0.9597479      0.1280280E-01
   0.9528644      0.1459983E-01
   0.9457122      0.1644616E-01
   0.9383040      0.1833667E-01
   0.9306585      0.2026523E-01
   0.9227987      0.2222497E-01
   0.9147501      0.2420880E-01
   0.9065383      0.2620993E-01
   0.8981866      0.2822255E-01
   0.8897140      0.3024178E-01
   0.8811374      0.3226260E-01
   0.8724734      0.3428006E-01
   0.8637381      0.3628957E-01
   0.8549461      0.3828694E-01
   0.8461106      0.4026856E-01
   0.8372425      0.4223138E-01
   0.8283502      0.4417304E-01
   0.8194398      0.4609179E-01
   0.8105146      0.4798653E-01
   0.8015750      0.4985678E-01
   0.7926187      0.5170271E-01
   0.7836423      0.5352523E-01
   0.7746427      0.5532532E-01
   0.7656182      0.5710371E-01
   0.7565680      0.5886091E-01
   0.7474923      0.6059724E-01
   0.7383927      0.6231279E-01
   0.7292717      0.6400747E-01
   0.7201331      0.6568099E-01
   0.7109821      0.6733290E-01
   0.7018249      0.6896258E-01
   0.6926690      0.7056914E-01
   0.6835216      0.7215060E-01
   0.6743890      0.7370480E-01
   0.6652755      0.7522987E-01
   0.6561842      0.7672430E-01
   0.6471166      0.7818685E-01
   0.6380727      0.7961655E-01
   0.6290514      0.8101266E-01
   0.6200499      0.8237463E-01
   0.6110644      0.8370211E-01
   0.6020899      0.8499485E-01
   0.5931202      0.8625284E-01
   0.5841488      0.8747700E-01
   0.5751707      0.8866852E-01
   0.5661827      0.8982832E-01
   0.5571827      0.9095706E-01
   0.5481706      0.9205520E-01
   0.5391478      0.9312300E-01
   0.5301172      0.9416056E-01
   0.5210834      0.9516783E-01
   0.5120528      0.9614465E-01
   0.5030332      0.9709078E-01
   0.4940339      0.9800582E-01
   0.4850645      0.9888779E-01
   0.4761333      0.9973393E-01
   0.4672466      0.1005418    
   0.4584090      0.1013093    
   0.4496234      0.1020345    
   0.4408912      0.1027158    
   0.4322123      0.1033519    
   0.4235855      0.1039415    
   0.4150081      0.1044835    
   0.4064765      0.1049769    
   0.3979863      0.1054207    
   0.3895322      0.1058140    
   0.3811100      0.1061568    
   0.3727170      0.1064485    
   0.3643520      0.1066887    
   0.3560150      0.1068771    
   0.3477074      0.1070131    
   0.3394317      0.1070962    
   0.3311917      0.1071261    
   0.3229920      0.1071025    
   0.3148385      0.1070254    
   0.3067376      0.1068947    
   0.2986965      0.1067109    
   0.2907227      0.1064739    
   0.2828222      0.1061826    
   0.2749980      0.1058361    
   0.2672506      0.1054331    
   0.2595780      0.1049728    
   0.2519760      0.1044539    
   0.2444391      0.1038753    
   0.2369623      0.1032376    
   0.2295458      0.1025430    
   0.2221953      0.1017940    
   0.2149211      0.1009940    
   0.2077374      0.1001468    
   0.2006613      0.9925750E-01
   0.1937117      0.9833063E-01
   0.1869056      0.9736730E-01
   0.1802540      0.9636719E-01
   0.1737623      0.9533000E-01
   0.1674315      0.9425541E-01
   0.1612589      0.9314304E-01
   0.1552396      0.9199240E-01
   0.1493670      0.9080290E-01
   0.1436339      0.8957446E-01
   0.1380357      0.8830933E-01
   0.1325722      0.8701093E-01
   0.1272464      0.8568352E-01
   0.1220632      0.8433199E-01
   0.1170282      0.8296168E-01
   0.1121471      0.8157819E-01
   0.1074249      0.8018711E-01
   0.1028651      0.7879386E-01
   0.9846987E-01  0.7740346E-01
   0.9423996E-01  0.7601915E-01
   0.9017434E-01  0.7464166E-01
   0.8626940E-01  0.7327123E-01
   0.8251976E-01  0.7190783E-01
   0.7891892E-01  0.7055128E-01
   0.7545980E-01  0.6920125E-01
   0.7213504E-01  0.6785740E-01
   0.6893755E-01  0.6651959E-01
   0.6586108E-01  0.6518801E-01
   0.6290006E-01  0.6386305E-01
   0.6004939E-01  0.6254522E-01
   0.5730435E-01  0.6123510E-01
   0.5466046E-01  0.5993330E-01
   0.5211341E-01  0.5864040E-01
   0.4965908E-01  0.5735696E-01
   0.4729388E-01  0.5608340E-01
   0.4501530E-01  0.5481981E-01
   0.4282074E-01  0.5356612E-01
   0.4070735E-01  0.5232222E-01
