GOE 490 AIRFOIL
    1.000000      0.7064252E-18
   0.9968985      0.8293495E-03
   0.9931521      0.1815784E-02
   0.9892065      0.2836482E-02
   0.9850428      0.3893496E-02
   0.9806403      0.4988663E-02
   0.9759783      0.6123358E-02
   0.9710365      0.7298111E-02
   0.9657976      0.8512071E-02
   0.9602511      0.9762264E-02
   0.9543972      0.1104273E-01
   0.9482539      0.1234367E-01
   0.9418606      0.1365282E-01
   0.9352743      0.1495931E-01
   0.9285711      0.1625130E-01
   0.9218832      0.1750870E-01
   0.9152007      0.1873979E-01
   0.9084915      0.1995660E-01
   0.9017589      0.2116456E-01
   0.8950645      0.2235853E-01
   0.8884072      0.2354074E-01
   0.8817784      0.2471230E-01
   0.8751705      0.2587407E-01
   0.8685768      0.2702677E-01
   0.8619913      0.2817093E-01
   0.8554091      0.2930695E-01
   0.8488256      0.3043505E-01
   0.8422371      0.3155536E-01
   0.8356407      0.3266784E-01
   0.8290338      0.3377235E-01
   0.8224147      0.3486860E-01
   0.8157825      0.3595619E-01
   0.8091366      0.3703458E-01
   0.8024774      0.3810314E-01
   0.7958060      0.3916109E-01
   0.7891241      0.4020796E-01
   0.7824334      0.4124356E-01
   0.7757357      0.4226777E-01
   0.7690323      0.4328050E-01
   0.7623247      0.4428169E-01
   0.7556139      0.4527133E-01
   0.7489011      0.4624943E-01
   0.7421870      0.4721603E-01
   0.7354722      0.4817121E-01
   0.7287574      0.4911507E-01
   0.7220427      0.5004772E-01
   0.7153283      0.5096934E-01
   0.7086142      0.5188008E-01
   0.7019003      0.5278016E-01
   0.6951861      0.5366977E-01
   0.6884711      0.5454900E-01
   0.6817549      0.5541777E-01
   0.6750372      0.5627602E-01
   0.6683177      0.5712363E-01
   0.6615963      0.5796050E-01
   0.6548730      0.5878649E-01
   0.6481480      0.5960146E-01
   0.6414216      0.6040525E-01
   0.6346940      0.6119769E-01
   0.6279659      0.6197859E-01
   0.6212377      0.6274777E-01
   0.6145104      0.6350502E-01
   0.6077846      0.6425014E-01
   0.6010615      0.6498290E-01
   0.5943420      0.6570308E-01
   0.5876273      0.6641012E-01
   0.5809183      0.6710333E-01
   0.5742155      0.6778203E-01
   0.5675193      0.6844560E-01
   0.5608299      0.6909342E-01
   0.5541470      0.6972492E-01
   0.5474703      0.7033956E-01
   0.5407991      0.7093681E-01
   0.5341325      0.7151616E-01
   0.5274695      0.7207712E-01
   0.5208086      0.7261920E-01
   0.5141483      0.7314192E-01
   0.5074866      0.7364480E-01
   0.5008216      0.7412736E-01
   0.4941508      0.7458918E-01
   0.4874718      0.7503068E-01
   0.4807829      0.7545277E-01
   0.4740823      0.7585637E-01
   0.4673690      0.7624232E-01
   0.4606425      0.7661145E-01
   0.4539027      0.7696458E-01
   0.4471499      0.7730248E-01
   0.4403852      0.7762595E-01
   0.4336099      0.7793576E-01
   0.4268261      0.7823266E-01
   0.4200362      0.7851743E-01
   0.4132435      0.7879084E-01
   0.4064514      0.7905366E-01
   0.3996642      0.7930666E-01
   0.3928863      0.7955032E-01
   0.3861224      0.7978319E-01
   0.3793760      0.8000311E-01
   0.3726499      0.8020798E-01
   0.3659461      0.8039581E-01
   0.3592654      0.8056466E-01
   0.3526083      0.8071270E-01
   0.3459739      0.8083812E-01
   0.3393611      0.8093917E-01
   0.3327679      0.8101413E-01
   0.3261915      0.8106127E-01
   0.3196287      0.8107886E-01
   0.3130753      0.8106511E-01
   0.3065269      0.8101819E-01
   0.2999780      0.8093614E-01
   0.2934227      0.8081706E-01
   0.2868550      0.8066019E-01
   0.2802703      0.8046534E-01
   0.2736654      0.8023223E-01
   0.2670384      0.7996061E-01
   0.2603892      0.7965022E-01
   0.2537189      0.7930092E-01
   0.2470308      0.7891268E-01
   0.2403297      0.7848565E-01
   0.2336221      0.7802022E-01
   0.2269164      0.7751707E-01
   0.2202227      0.7697721E-01
   0.2135525      0.7640199E-01
   0.2069187      0.7579312E-01
   0.2003350      0.7515270E-01
   0.1938156      0.7448282E-01
   0.1873719      0.7378262E-01
   0.1810072      0.7304912E-01
   0.1747162      0.7227864E-01
   0.1684866      0.7146663E-01
   0.1622998      0.7060742E-01
   0.1561311      0.6969389E-01
   0.1499489      0.6871691E-01
   0.1437139      0.6766491E-01
   0.1373868      0.6652714E-01
   0.1309477      0.6529598E-01
   0.1244052      0.6396870E-01
   0.1178036      0.6255082E-01
   0.1112273      0.6105914E-01
   0.1047907      0.5952196E-01
   0.9861410E-01  0.5797445E-01
   0.9279233E-01  0.5644280E-01
   0.8733879E-01  0.5491251E-01
   0.8218041E-01  0.5334723E-01
   0.7720565E-01  0.5169792E-01
   0.7227371E-01  0.4989514E-01
   0.6719598E-01  0.4785310E-01
   0.6179644E-01  0.4550456E-01
   0.5604097E-01  0.4284610E-01
   0.5023133E-01  0.4005566E-01
   0.4493464E-01  0.3745678E-01
   0.4040394E-01  0.3515936E-01
   0.3649825E-01  0.3307955E-01
   0.3302999E-01  0.3111990E-01
   0.2985295E-01  0.2919859E-01
   0.2685033E-01  0.2723679E-01
   0.2390637E-01  0.2513284E-01
   0.2084666E-01  0.2272917E-01
   0.1759144E-01  0.1999178E-01
   0.1454515E-01  0.1735824E-01
   0.1206056E-01  0.1521927E-01
   0.1007931E-01  0.1352706E-01
   0.8478107E-02  0.1213523E-01
   0.7148804E-02  0.1093964E-01
   0.6020944E-02  0.9879423E-02
   0.5049594E-02  0.8917668E-02
   0.4205026E-02  0.8030603E-02
   0.3466759E-02  0.7202034E-02
   0.2820199E-02  0.6420403E-02
   0.2254681E-02  0.5677125E-02
   0.1762289E-02  0.4965611E-02
   0.1337095E-02  0.4280650E-02
   0.9746866E-03  0.3618009E-02
   0.6718350E-03  0.2974166E-02
   0.4262909E-03  0.2346112E-02
   0.2366453E-03  0.1731216E-02
   0.1022509E-03  0.1127116E-02
   0.2318832E-04  0.5316313E-03
   0.2747002E-06 -0.5731082E-04
   0.3511590E-04 -0.6417454E-03
   0.1299858E-03 -0.1223724E-02
   0.2851390E-03 -0.1805115E-02
   0.4996030E-03 -0.2387551E-02
   0.7732068E-03 -0.2972594E-02
   0.1106598E-02 -0.3561783E-02
   0.1501260E-02 -0.4156686E-02
   0.1959585E-02 -0.4758938E-02
   0.2484992E-02 -0.5370293E-02
   0.3082136E-02 -0.5992678E-02
   0.3757194E-02 -0.6628252E-02
   0.4518314E-02 -0.7279481E-02
   0.5376261E-02 -0.7949219E-02
   0.6345395E-02 -0.8640792E-02
   0.7445143E-02 -0.9358039E-02
   0.8702206E-02 -0.1010518E-01
   0.1015360E-01 -0.1088602E-01
   0.1184932E-01 -0.1170096E-01
   0.1384747E-01 -0.1253709E-01
   0.1622537E-01 -0.1336778E-01
   0.1908187E-01 -0.1415897E-01
   0.2245289E-01 -0.1487090E-01
   0.2627269E-01 -0.1551577E-01
   0.3051730E-01 -0.1615933E-01
   0.3518497E-01 -0.1679735E-01
   0.4023696E-01 -0.1740780E-01
   0.4559913E-01 -0.1796533E-01
   0.5117920E-01 -0.1844536E-01
   0.5690272E-01 -0.1883051E-01
   0.6273515E-01 -0.1911658E-01
   0.6865470E-01 -0.1930450E-01
   0.7465162E-01 -0.1939807E-01
   0.8072994E-01 -0.1940280E-01
   0.8689456E-01 -0.1932499E-01
   0.9314515E-01 -0.1917144E-01
