Fage & Collins 3
    1.000000     -0.2480095E-17
   0.9970660      0.1149863E-02
   0.9935383      0.2494349E-02
   0.9898440      0.3858201E-02
   0.9859694      0.5240512E-02
   0.9818999      0.6639742E-02
   0.9776208      0.8053501E-02
   0.9731173      0.9478272E-02
   0.9683757      0.1090908E-01
   0.9633851      0.1233912E-01
   0.9581389      0.1375937E-01
   0.9526374      0.1515832E-01
   0.9468914      0.1652223E-01
   0.9409246      0.1784305E-01
   0.9347710      0.1912121E-01
   0.9284702      0.2036072E-01
   0.9220629      0.2156916E-01
   0.9155874      0.2275743E-01
   0.9090758      0.2393933E-01
   0.9025515      0.2513107E-01
   0.8960285      0.2634999E-01
   0.8895096      0.2760202E-01
   0.8829939      0.2888344E-01
   0.8764803      0.3019029E-01
   0.8699675      0.3151858E-01
   0.8634544      0.3286434E-01
   0.8569399      0.3422356E-01
   0.8504227      0.3559223E-01
   0.8439016      0.3696632E-01
   0.8373754      0.3834180E-01
   0.8308429      0.3971462E-01
   0.8243028      0.4108068E-01
   0.8177538      0.4243589E-01
   0.8111946      0.4377612E-01
   0.8046239      0.4509722E-01
   0.7980403      0.4639503E-01
   0.7914428      0.4766705E-01
   0.7848313      0.4891375E-01
   0.7782058      0.5013593E-01
   0.7715663      0.5133435E-01
   0.7649132      0.5250975E-01
   0.7582466      0.5366289E-01
   0.7515671      0.5479449E-01
   0.7448753      0.5590525E-01
   0.7381717      0.5699590E-01
   0.7314573      0.5806712E-01
   0.7247330      0.5911962E-01
   0.7179999      0.6015408E-01
   0.7112591      0.6117119E-01
   0.7045121      0.6217162E-01
   0.6977601      0.6315604E-01
   0.6910048      0.6412470E-01
   0.6842473      0.6507720E-01
   0.6774886      0.6601309E-01
   0.6707297      0.6693196E-01
   0.6639713      0.6783344E-01
   0.6572138      0.6871718E-01
   0.6504577      0.6958286E-01
   0.6437033      0.7043019E-01
   0.6369505      0.7125889E-01
   0.6301993      0.7206871E-01
   0.6234494      0.7285943E-01
   0.6167003      0.7363082E-01
   0.6099516      0.7438269E-01
   0.6032023      0.7511483E-01
   0.5964518      0.7582709E-01
   0.5896988      0.7651969E-01
   0.5829427      0.7719319E-01
   0.5761826      0.7784818E-01
   0.5694179      0.7848522E-01
   0.5626478      0.7910485E-01
   0.5558720      0.7970760E-01
   0.5490900      0.8029399E-01
   0.5423014      0.8086453E-01
   0.5355062      0.8141971E-01
   0.5287040      0.8196003E-01
   0.5218950      0.8248597E-01
   0.5150791      0.8299800E-01
   0.5082565      0.8349660E-01
   0.5014275      0.8398224E-01
   0.4945924      0.8445534E-01
   0.4877517      0.8491604E-01
   0.4809058      0.8536432E-01
   0.4740553      0.8580016E-01
   0.4672006      0.8622354E-01
   0.4603426      0.8663445E-01
   0.4534818      0.8703285E-01
   0.4466191      0.8741874E-01
   0.4397553      0.8779210E-01
   0.4328914      0.8815292E-01
   0.4260283      0.8850119E-01
   0.4191671      0.8883690E-01
   0.4123089      0.8916007E-01
   0.4054548      0.8947068E-01
   0.3986061      0.8976876E-01
   0.3917639      0.9005405E-01
   0.3849294      0.9032576E-01
   0.3781033      0.9058301E-01
   0.3712862      0.9082493E-01
   0.3644783      0.9105070E-01
   0.3576798      0.9125950E-01
   0.3508905      0.9145054E-01
   0.3441098      0.9162301E-01
   0.3373373      0.9177615E-01
   0.3305721      0.9190917E-01
   0.3238130      0.9202129E-01
   0.3170588      0.9211174E-01
   0.3103079      0.9217972E-01
   0.3035587      0.9222442E-01
   0.2968092      0.9224497E-01
   0.2900576      0.9223941E-01
   0.2833034      0.9220453E-01
   0.2765472      0.9213705E-01
   0.2697908      0.9203372E-01
   0.2630370      0.9189133E-01
   0.2562902      0.9170678E-01
   0.2495555      0.9147710E-01
   0.2428393      0.9119957E-01
   0.2361491      0.9087170E-01
   0.2294930      0.9049135E-01
   0.2228800      0.9005678E-01
   0.2163195      0.8956666E-01
   0.2098212      0.8902017E-01
   0.2033950      0.8841699E-01
   0.1970504      0.8775724E-01
   0.1907962      0.8704003E-01
   0.1846355      0.8626270E-01
   0.1785645      0.8542198E-01
   0.1725737      0.8451379E-01
   0.1666485      0.8353296E-01
   0.1607700      0.8247282E-01
   0.1549151      0.8132477E-01
   0.1490554      0.8007749E-01
   0.1431570      0.7871857E-01
   0.1371892      0.7724011E-01
   0.1311350      0.7563704E-01
   0.1249954      0.7390859E-01
   0.1187936      0.7206133E-01
   0.1125794      0.7011209E-01
   0.1064274      0.6808936E-01
   0.1004274      0.6603141E-01
   0.9466757E-01  0.6397560E-01
   0.8919171E-01  0.6192603E-01
   0.8397142E-01  0.5985888E-01
   0.7893513E-01  0.5773366E-01
   0.7398311E-01  0.5549155E-01
   0.6898059E-01  0.5305761E-01
   0.6379623E-01  0.5037295E-01
   0.5837717E-01  0.4741835E-01
   0.5282744E-01  0.4427058E-01
   0.4744920E-01  0.4113824E-01
   0.4255191E-01  0.3821744E-01
   0.3817745E-01  0.3552904E-01
   0.3421742E-01  0.3300859E-01
   0.3054427E-01  0.3057568E-01
   0.2703414E-01  0.2814209E-01
   0.2354286E-01  0.2558772E-01
   0.1989731E-01  0.2275544E-01
   0.1637240E-01  0.1986701E-01
   0.1347888E-01  0.1740934E-01
   0.1120488E-01  0.1543495E-01
   0.9391300E-02  0.1381213E-01
   0.7904704E-02  0.1242539E-01
   0.6655125E-02  0.1120216E-01
   0.5586134E-02  0.1009818E-01
   0.4661110E-02  0.9085101E-02
   0.3855206E-02  0.8143779E-02
   0.3150899E-02  0.7260647E-02
   0.2535463E-02  0.6425721E-02
   0.1999450E-02  0.5631410E-02
   0.1535751E-02  0.4871785E-02
   0.1138992E-02  0.4142099E-02
   0.8051277E-03  0.3438474E-02
   0.5311766E-03  0.2757680E-02
   0.3150375E-03  0.2096975E-02
   0.1553714E-03  0.1453992E-02
   0.5152847E-04  0.8266495E-03
   0.3513917E-05  0.2130847E-03
   0.1198691E-04 -0.3884059E-03
   0.7829366E-04 -0.9794139E-03
   0.2045384E-03 -0.1561464E-02
   0.3936705E-03 -0.2136055E-02
   0.6475117E-03 -0.2704532E-02
   0.9653277E-03 -0.3267862E-02
   0.1346877E-02 -0.3826798E-02
   0.1792695E-02 -0.4381908E-02
   0.2304086E-02 -0.4933570E-02
   0.2883167E-02 -0.5481956E-02
   0.3532936E-02 -0.6026984E-02
   0.4257383E-02 -0.6568244E-02
   0.5061654E-02 -0.7104873E-02
   0.5952252E-02 -0.7635352E-02
   0.6937288E-02 -0.8157171E-02
   0.8026739E-02 -0.8666263E-02
