USA 45 AIRFOIL
    1.000000     -0.9577796E-18
   0.9964794      0.7422296E-03
   0.9922116      0.1641623E-02
   0.9876987      0.2592224E-02
   0.9829161      0.3599135E-02
   0.9778382      0.4667647E-02
   0.9724402      0.5802892E-02
   0.9667007      0.7009222E-02
   0.9606070      0.8289217E-02
   0.9541611      0.9642258E-02
   0.9473890      0.1106279E-01
   0.9403449      0.1253898E-01
   0.9331026      0.1405446E-01
   0.9257412      0.1559172E-01
   0.9183321      0.1713486E-01
   0.9109298      0.1867164E-01
   0.9035659      0.2019466E-01
   0.8962490      0.2170142E-01
   0.8889704      0.2319336E-01
   0.8817186      0.2467300E-01
   0.8744831      0.2614251E-01
   0.8672553      0.2760375E-01
   0.8600275      0.2905830E-01
   0.8527933      0.3050746E-01
   0.8455474      0.3195229E-01
   0.8382857      0.3339363E-01
   0.8310051      0.3483208E-01
   0.8237035      0.3626800E-01
   0.8163802      0.3770151E-01
   0.8090356      0.3913251E-01
   0.8016714      0.4056065E-01
   0.7942905      0.4198533E-01
   0.7868968      0.4340569E-01
   0.7794938      0.4482086E-01
   0.7720851      0.4623006E-01
   0.7646733      0.4763258E-01
   0.7572612      0.4902781E-01
   0.7498506      0.5041521E-01
   0.7424434      0.5179435E-01
   0.7350408      0.5316486E-01
   0.7276437      0.5452646E-01
   0.7202524      0.5587897E-01
   0.7128670      0.5722227E-01
   0.7054871      0.5855630E-01
   0.6981120      0.5988109E-01
   0.6907405      0.6119671E-01
   0.6833715      0.6250324E-01
   0.6760040      0.6380069E-01
   0.6686370      0.6508905E-01
   0.6612701      0.6636826E-01
   0.6539029      0.6763824E-01
   0.6465349      0.6889886E-01
   0.6391663      0.7014997E-01
   0.6317972      0.7139139E-01
   0.6244279      0.7262289E-01
   0.6170589      0.7384424E-01
   0.6096909      0.7505515E-01
   0.6023248      0.7625533E-01
   0.5949618      0.7744445E-01
   0.5876028      0.7862204E-01
   0.5802490      0.7978752E-01
   0.5729010      0.8094037E-01
   0.5655592      0.8208011E-01
   0.5582237      0.8320632E-01
   0.5508945      0.8431860E-01
   0.5435712      0.8541661E-01
   0.5362533      0.8650003E-01
   0.5289397      0.8756860E-01
   0.5216295      0.8862207E-01
   0.5143212      0.8966022E-01
   0.5070133      0.9068286E-01
   0.4997039      0.9168983E-01
   0.4923909      0.9268102E-01
   0.4850725      0.9365674E-01
   0.4777469      0.9461736E-01
   0.4704134      0.9556319E-01
   0.4630712      0.9649448E-01
   0.4557205      0.9741139E-01
   0.4483617      0.9831404E-01
   0.4409959      0.9920248E-01
   0.4336246      0.1000767    
   0.4262500      0.1009367    
   0.4188746      0.1017823    
   0.4115015      0.1026134    
   0.4041345      0.1034299    
   0.3967775      0.1042315    
   0.3894351      0.1050172    
   0.3821114      0.1057839    
   0.3748103      0.1065282    
   0.3675352      0.1072471    
   0.3602895      0.1079375    
   0.3530761      0.1085967    
   0.3458977      0.1092219    
   0.3387566      0.1098107    
   0.3316550      0.1103606    
   0.3245946      0.1108695    
   0.3175769      0.1113354    
   0.3106033      0.1117563    
   0.3036747      0.1121305    
   0.2967919      0.1124565    
   0.2899560      0.1127323    
   0.2831683      0.1129552    
   0.2764302      0.1131225    
   0.2697426      0.1132315    
   0.2631062      0.1132800    
   0.2565214      0.1132656    
   0.2499884      0.1131862    
   0.2435070      0.1130400    
   0.2370771      0.1128249    
   0.2306983      0.1125391    
   0.2243700      0.1121810    
   0.2180914      0.1117487    
   0.2118619      0.1112408    
   0.2056804      0.1106555    
   0.1995460      0.1099913    
   0.1934576      0.1092468    
   0.1874143      0.1084217    
   0.1814148      0.1075162    
   0.1754567      0.1065304    
   0.1695372      0.1054638    
   0.1636524      0.1043157    
   0.1577982      0.1030850    
   0.1519694      0.1017699    
   0.1461604      0.1003682    
   0.1403659      0.9887698E-01
   0.1345860      0.9729387E-01
   0.1288279      0.9561837E-01
   0.1231056      0.9385258E-01
   0.1174399      0.9200166E-01
   0.1118565      0.9007410E-01
   0.1063847      0.8808160E-01
   0.1010548      0.8603847E-01
   0.9589504E-01  0.8396035E-01
   0.9092996E-01  0.8185525E-01
   0.8616776E-01  0.7971970E-01
   0.8159924E-01  0.7754457E-01
   0.7720495E-01  0.7531630E-01
   0.7295968E-01  0.7301723E-01
   0.6883359E-01  0.7062955E-01
   0.6479995E-01  0.6814498E-01
   0.6084527E-01  0.6556198E-01
   0.5696819E-01  0.6288591E-01
   0.5317770E-01  0.6013000E-01
   0.4949109E-01  0.5731551E-01
   0.4593141E-01  0.5447145E-01
   0.4252345E-01  0.5163268E-01
   0.3928327E-01  0.4882896E-01
   0.3621749E-01  0.4608207E-01
   0.3332568E-01  0.4340667E-01
   0.3060276E-01  0.4081180E-01
   0.2804082E-01  0.3830221E-01
   0.2563057E-01  0.3587965E-01
   0.2336159E-01  0.3354320E-01
   0.2121698E-01  0.3128446E-01
   0.1919133E-01  0.2910750E-01
   0.1729385E-01  0.2703282E-01
   0.1553348E-01  0.2508072E-01
   0.1391092E-01  0.2326130E-01
   0.1241840E-01  0.2157328E-01
   0.1104653E-01  0.2000876E-01
   0.9795559E-02  0.1855868E-01
   0.8659820E-02  0.1720964E-01
   0.7629359E-02  0.1594746E-01
   0.6693796E-02  0.1475949E-01
   0.5843643E-02  0.1363494E-01
   0.5070770E-02  0.1256495E-01
   0.4368336E-02  0.1154220E-01
   0.3730627E-02  0.1056062E-01
   0.3152894E-02  0.9615110E-02
   0.2631204E-02  0.8701399E-02
   0.2162312E-02  0.7815833E-02
   0.1743557E-02  0.6955271E-02
   0.1372776E-02  0.6116983E-02
   0.1048242E-02  0.5298569E-02
   0.7686132E-03  0.4497900E-02
   0.5328957E-03  0.3713064E-02
   0.3404180E-03  0.2942326E-02
   0.1908134E-03  0.2184091E-02
   0.8401210E-04  0.1436874E-02
   0.2024211E-04  0.6992746E-03
   0.3802406E-07 -0.3004716E-04
   0.2425998E-04 -0.7523968E-03
   0.9412337E-04 -0.1469067E-02
   0.2112421E-03 -0.2181361E-02
   0.3775502E-03 -0.2890607E-02
   0.5934466E-03 -0.3597931E-02
   0.8582236E-03 -0.4304221E-02
   0.1171528E-02 -0.5010272E-02
   0.1533375E-02 -0.5716803E-02
   0.1944133E-02 -0.6424466E-02
   0.2404521E-02 -0.7133842E-02
   0.2915615E-02 -0.7845445E-02
   0.3478858E-02 -0.8559706E-02
   0.4096079E-02 -0.9276963E-02
   0.4769525E-02 -0.9997429E-02
   0.5501883E-02 -0.1072115E-01
   0.6296314E-02 -0.1144794E-01
   0.7156469E-02 -0.1217728E-01
   0.8086487E-02 -0.1290818E-01
   0.9090932E-02 -0.1363893E-01
   0.1017462E-01 -0.1436681E-01
   0.1134225E-01 -0.1508752E-01
   0.1259756E-01 -0.1579444E-01
   0.1394259E-01 -0.1647821E-01
   0.1538365E-01 -0.1713321E-01
   0.1693172E-01 -0.1775813E-01
   0.1859894E-01 -0.1835312E-01
   0.2039847E-01 -0.1892081E-01
   0.2234449E-01 -0.1946775E-01
   0.2445231E-01 -0.2000662E-01
   0.2673899E-01 -0.2055849E-01
   0.2922301E-01 -0.2113767E-01
   0.3192152E-01 -0.2174324E-01
   0.3484847E-01 -0.2237150E-01
   0.3801236E-01 -0.2301614E-01
   0.4141488E-01 -0.2366803E-01
   0.4505270E-01 -0.2431570E-01
   0.4892304E-01 -0.2494637E-01
   0.5303517E-01 -0.2554764E-01
   0.5742282E-01 -0.2611579E-01
   0.6213303E-01 -0.2665507E-01
   0.6721500E-01 -0.2717219E-01
   0.7270650E-01 -0.2767714E-01
   0.7860655E-01 -0.2818366E-01
   0.8485167E-01 -0.2869425E-01
   0.9134181E-01 -0.2919601E-01
   0.9797925E-01 -0.2967669E-01
   0.1046999     -0.3012789E-01
   0.1114799     -0.3054589E-01
   0.1183073     -0.3092909E-01
   0.1251736     -0.3127629E-01
   0.1320738     -0.3158665E-01
   0.1390070     -0.3185958E-01
   0.1459766     -0.3209461E-01
   0.1529907     -0.3229137E-01
   0.1600611     -0.3245129E-01
   0.1671998     -0.3257888E-01
   0.1744150     -0.3267896E-01
   0.1817115     -0.3275656E-01
   0.1890898     -0.3281696E-01
   0.1965448     -0.3286584E-01
   0.2040659     -0.3290913E-01
   0.2116370     -0.3294982E-01
   0.2192394     -0.3298706E-01
   0.2268372     -0.3301976E-01
   0.2344304     -0.3304699E-01
   0.2420300     -0.3306789E-01
   0.2496335     -0.3308151E-01
   0.2572155     -0.3308692E-01
   0.2647705     -0.3308329E-01
   0.2722960     -0.3306983E-01
   0.2797921     -0.3304575E-01
   0.2872606     -0.3301031E-01
   0.2947052     -0.3296273E-01
   0.3021315     -0.3290223E-01
   0.3095468     -0.3282849E-01
   0.3169582     -0.3274239E-01
