HQ 1.5/11 AIRFOIL
    1.000000      0.2066760E-18
   0.9966294      0.4314293E-03
   0.9922618      0.9972386E-03
   0.9873640      0.1636617E-02
   0.9819829      0.2336071E-02
   0.9761917      0.3106228E-02
   0.9700903      0.3924596E-02
   0.9638200      0.4773941E-02
   0.9574649      0.5661442E-02
   0.9510297      0.6591439E-02
   0.9445113      0.7560266E-02
   0.9379165      0.8560477E-02
   0.9312618      0.9581206E-02
   0.9245721      0.1061116E-01
   0.9178719      0.1164170E-01
   0.9111787      0.1266555E-01
   0.9045009      0.1367768E-01
   0.8978337      0.1467551E-01
   0.8911595      0.1565923E-01
   0.8844601      0.1663507E-01
   0.8777328      0.1760948E-01
   0.8709934      0.1858624E-01
   0.8642651      0.1956636E-01
   0.8575588      0.2055164E-01
   0.8508696      0.2154606E-01
   0.8441809      0.2255294E-01
   0.8374783      0.2357212E-01
   0.8307560      0.2460203E-01
   0.8240167      0.2563971E-01
   0.8172684      0.2668161E-01
   0.8105181      0.2772431E-01
   0.8037715      0.2876465E-01
   0.7970324      0.2979995E-01
   0.7903026      0.3082848E-01
   0.7835817      0.3184900E-01
   0.7768671      0.3286062E-01
   0.7701540      0.3386313E-01
   0.7634387      0.3485733E-01
   0.7567196      0.3584380E-01
   0.7499975      0.3682280E-01
   0.7432755      0.3779410E-01
   0.7365567      0.3875683E-01
   0.7298420      0.3971030E-01
   0.7231299      0.4065413E-01
   0.7164167      0.4158833E-01
   0.7096981      0.4251384E-01
   0.7029720      0.4343173E-01
   0.6962388      0.4434273E-01
   0.6895019      0.4524719E-01
   0.6827669      0.4614451E-01
   0.6760386      0.4703297E-01
   0.6693202      0.4791096E-01
   0.6626127      0.4877717E-01
   0.6559155      0.4963055E-01
   0.6492270      0.5047041E-01
   0.6425453      0.5129616E-01
   0.6358693      0.5210717E-01
   0.6291980      0.5290274E-01
   0.6225307      0.5368222E-01
   0.6158671      0.5444516E-01
   0.6092069      0.5519116E-01
   0.6025498      0.5591979E-01
   0.5958956      0.5663065E-01
   0.5892441      0.5732327E-01
   0.5825957      0.5799712E-01
   0.5759506      0.5865160E-01
   0.5693099      0.5928613E-01
   0.5626747      0.5990007E-01
   0.5560462      0.6049264E-01
   0.5494251      0.6106293E-01
   0.5428110      0.6161011E-01
   0.5362024      0.6213342E-01
   0.5295967      0.6263219E-01
   0.5229909      0.6310633E-01
   0.5163822      0.6355631E-01
   0.5097688      0.6398252E-01
   0.5031496      0.6438527E-01
   0.4965243      0.6476485E-01
   0.4898930      0.6512177E-01
   0.4832550      0.6545684E-01
   0.4766080      0.6577092E-01
   0.4699489      0.6606492E-01
   0.4632728      0.6633982E-01
   0.4565748      0.6659753E-01
   0.4498521      0.6684062E-01
   0.4431054      0.6707158E-01
   0.4363388      0.6729286E-01
   0.4295598      0.6750659E-01
   0.4227778      0.6771253E-01
   0.4160013      0.6790935E-01
   0.4092380      0.6809575E-01
   0.4024938      0.6827055E-01
   0.3957736      0.6843224E-01
   0.3890808      0.6857775E-01
   0.3824177      0.6870370E-01
   0.3757855      0.6880683E-01
   0.3691841      0.6888405E-01
   0.3626125      0.6893273E-01
   0.3560668      0.6895125E-01
   0.3495399      0.6893803E-01
   0.3430210      0.6889138E-01
   0.3364960      0.6880939E-01
   0.3299486      0.6869260E-01
   0.3233665      0.6854475E-01
   0.3167444      0.6836993E-01
   0.3100842      0.6817252E-01
   0.3033962      0.6795698E-01
   0.2966946      0.6772492E-01
   0.2899912      0.6747650E-01
   0.2832936      0.6721183E-01
   0.2766056      0.6693093E-01
   0.2699275      0.6663319E-01
   0.2632595      0.6631725E-01
   0.2566028      0.6598176E-01
   0.2499597      0.6562544E-01
   0.2433331      0.6524735E-01
   0.2367225      0.6484731E-01
   0.2301197      0.6442486E-01
   0.2235085      0.6397889E-01
   0.2168652      0.6350802E-01
   0.2101710      0.6301506E-01
   0.2034367      0.6250685E-01
   0.1967081      0.6199327E-01
   0.1900628      0.6148374E-01
   0.1835702      0.6096781E-01
   0.1772477      0.6042596E-01
   0.1710689      0.5983797E-01
   0.1649773      0.5918451E-01
   0.1589115      0.5845966E-01
   0.1528310      0.5766310E-01
   0.1467173      0.5679595E-01
   0.1405738      0.5586179E-01
   0.1344151      0.5486472E-01
   0.1282547      0.5380879E-01
   0.1221028      0.5269796E-01
   0.1159669      0.5153470E-01
   0.1098542      0.5031945E-01
   0.1037723      0.4905277E-01
   0.9772888E-01  0.4773529E-01
   0.9173473E-01  0.4636726E-01
   0.8580528E-01  0.4495016E-01
   0.7996007E-01  0.4348687E-01
   0.7422105E-01  0.4197810E-01
   0.6860832E-01  0.4042365E-01
   0.6313872E-01  0.3882411E-01
   0.5783088E-01  0.3718094E-01
   0.5271009E-01  0.3549941E-01
   0.4780415E-01  0.3378852E-01
   0.4314303E-01  0.3205838E-01
   0.3875546E-01  0.3032210E-01
   0.3466178E-01  0.2859449E-01
   0.3087809E-01  0.2689082E-01
   0.2741512E-01  0.2522809E-01
   0.2427054E-01  0.2362088E-01
   0.2143276E-01  0.2207971E-01
   0.1888406E-01  0.2061206E-01
   0.1659993E-01  0.1922125E-01
   0.1455401E-01  0.1790489E-01
   0.1272433E-01  0.1665698E-01
   0.1108949E-01  0.1547285E-01
   0.9627892E-02  0.1434828E-01
   0.8319885E-02  0.1327819E-01
   0.7150622E-02  0.1225464E-01
   0.6105166E-02  0.1126946E-01
   0.5169283E-02  0.1031554E-01
   0.4330410E-02  0.9386919E-02
   0.3578458E-02  0.8478691E-02
   0.2907877E-02  0.7587396E-02
   0.2314920E-02  0.6711727E-02
   0.1795978E-02  0.5851734E-02
   0.1347148E-02  0.5008120E-02
   0.9641904E-03  0.4181839E-02
   0.6452483E-03  0.3375401E-02
   0.3906615E-03  0.2590824E-02
   0.1997030E-03  0.1826792E-02
   0.7182100E-04  0.1080018E-02
   0.7594199E-05  0.3460624E-03
   0.9463947E-05 -0.3804437E-03
   0.8232121E-04 -0.1105819E-02
   0.2298413E-03 -0.1833987E-02
   0.4552099E-03 -0.2564585E-02
   0.7645818E-03 -0.3294092E-02
   0.1166595E-02 -0.4014421E-02
   0.1668766E-02 -0.4717053E-02
   0.2271490E-02 -0.5406335E-02
   0.2971168E-02 -0.6091312E-02
   0.3759002E-02 -0.6784460E-02
   0.4618010E-02 -0.7502602E-02
   0.5535132E-02 -0.8256631E-02
   0.6515822E-02 -0.9041763E-02
   0.7569287E-02 -0.9849644E-02
   0.8708483E-02 -0.1066994E-01
   0.9953189E-02 -0.1149107E-01
   0.1132905E-01 -0.1230664E-01
   0.1285963E-01 -0.1312260E-01
   0.1457194E-01 -0.1394845E-01
   0.1649515E-01 -0.1479663E-01
   0.1865231E-01 -0.1568115E-01
   0.2106264E-01 -0.1660304E-01
   0.2374360E-01 -0.1755268E-01
   0.2671058E-01 -0.1851901E-01
   0.2999302E-01 -0.1949599E-01
   0.3363491E-01 -0.2048440E-01
   0.3767261E-01 -0.2148568E-01
   0.4211304E-01 -0.2249829E-01
   0.4692710E-01 -0.2350915E-01
   0.5206543E-01 -0.2450435E-01
   0.5748741E-01 -0.2547766E-01
   0.6316192E-01 -0.2642541E-01
   0.6904958E-01 -0.2734595E-01
   0.7510705E-01 -0.2823822E-01
   0.8129352E-01 -0.2910006E-01
   0.8757570E-01 -0.2993189E-01
   0.9393032E-01 -0.3073454E-01
   0.1003379     -0.3150795E-01
   0.1067805     -0.3225259E-01
   0.1132424     -0.3296750E-01
   0.1197085     -0.3365018E-01
   0.1261644     -0.3429835E-01
   0.1325971     -0.3490860E-01
   0.1390000     -0.3547577E-01
   0.1453741     -0.3599539E-01
   0.1517279     -0.3646416E-01
   0.1580750     -0.3688269E-01
   0.1644336     -0.3725295E-01
   0.1708266     -0.3757656E-01
   0.1772816     -0.3785734E-01
   0.1838216     -0.3810719E-01
   0.1904547     -0.3833986E-01
   0.1971705     -0.3856951E-01
   0.2039397     -0.3880488E-01
   0.2107292     -0.3904263E-01
   0.2175139     -0.3927807E-01
   0.2242781     -0.3950684E-01
   0.2310149     -0.3972513E-01
   0.2377240     -0.3992958E-01
   0.2444104     -0.4011708E-01
   0.2510838     -0.4028466E-01
   0.2577581     -0.4043091E-01
   0.2644458     -0.4055814E-01
   0.2711551     -0.4066908E-01
   0.2778891     -0.4076636E-01
   0.2846459     -0.4085239E-01
   0.2914198     -0.4092822E-01
   0.2982023     -0.4099440E-01
   0.3049829     -0.4105153E-01
   0.3117493     -0.4110016E-01
   0.3184886     -0.4113860E-01
   0.3251928     -0.4116274E-01
   0.3318607     -0.4116849E-01
   0.3384968     -0.4115191E-01
   0.3451111     -0.4110960E-01
   0.3517158     -0.4104117E-01
   0.3583216     -0.4094724E-01
   0.3649370     -0.4082828E-01
   0.3715689     -0.4068470E-01
   0.3782223     -0.4051740E-01
   0.3849003     -0.4032876E-01
   0.3916039     -0.4012150E-01
   0.3983320     -0.3989845E-01
   0.4050811     -0.3966261E-01
   0.4118457     -0.3941607E-01
   0.4186201     -0.3915958E-01
   0.4253992     -0.3889381E-01
   0.4321788     -0.3861942E-01
   0.4389552     -0.3833699E-01
   0.4457257     -0.3804628E-01
   0.4524881     -0.3774639E-01
   0.4592412     -0.3743638E-01
   0.4659843     -0.3711533E-01
   0.4727175     -0.3678227E-01
   0.4794415     -0.3643641E-01
   0.4861572     -0.3607700E-01
   0.4928658     -0.3570328E-01
   0.4995685     -0.3531446E-01
   0.5062672     -0.3490985E-01
   0.5129633     -0.3448928E-01
   0.5196583     -0.3405273E-01
   0.5263533     -0.3360020E-01
   0.5330492     -0.3313169E-01
   0.5397466     -0.3264729E-01
   0.5464461     -0.3214731E-01
   0.5531481     -0.3163209E-01
   0.5598533     -0.3110198E-01
   0.5665620     -0.3055735E-01
   0.5732747     -0.2999857E-01
   0.5799920     -0.2942618E-01
   0.5867142     -0.2884071E-01
   0.5934415     -0.2824271E-01
   0.6001743     -0.2763274E-01
   0.6069125     -0.2701146E-01
   0.6136569     -0.2637963E-01
   0.6204082     -0.2573799E-01
   0.6271678     -0.2508723E-01
   0.6339375     -0.2442802E-01
   0.6407188     -0.2376122E-01
   0.6475114     -0.2308795E-01
   0.6543131     -0.2240959E-01
   0.6611193     -0.2172771E-01
   0.6679238     -0.2104429E-01
   0.6747211     -0.2036175E-01
   0.6815089     -0.1968234E-01
   0.6882885     -0.1900792E-01
   0.6950640     -0.1833996E-01
   0.7018416     -0.1767844E-01
   0.7086249     -0.1702235E-01
   0.7154141     -0.1637099E-01
   0.7222061     -0.1572398E-01
   0.7289946     -0.1508170E-01
   0.7357745     -0.1444574E-01
   0.7425439     -0.1381753E-01
   0.7493041     -0.1319818E-01
   0.7560599     -0.1258832E-01
   0.7628163     -0.1198739E-01
   0.7695760     -0.1139472E-01
   0.7763386     -0.1080989E-01
   0.7831009     -0.1023285E-01
   0.7898584     -0.9664589E-02
   0.7966073     -0.9106463E-02
   0.8033449     -0.8559708E-02
   0.8100696     -0.8025514E-02
   0.8167808     -0.7505370E-02
   0.8234791     -0.7000834E-02
   0.8301658     -0.6513376E-02
   0.8368431     -0.6044198E-02
   0.8435139     -0.5593808E-02
   0.8501818     -0.5162580E-02
   0.8568507     -0.4750853E-02
   0.8635248     -0.4358158E-02
   0.8702079     -0.3983248E-02
   0.8769031     -0.3624908E-02
   0.8836127     -0.3281768E-02
   0.8903366     -0.2951990E-02
   0.8970718     -0.2633771E-02
   0.9038119     -0.2325939E-02
   0.9105480     -0.2029177E-02
   0.9172687     -0.1744589E-02
   0.9239618     -0.1474290E-02
   0.9306207     -0.1222211E-02
   0.9372478     -0.9919519E-03
   0.9438456     -0.7855092E-03
   0.9503987     -0.6042999E-03
   0.9568784     -0.4520333E-03
   0.9632759     -0.3351557E-03
   0.9695995     -0.2515912E-03
   0.9757851     -0.1833842E-03
   0.9816860     -0.1234701E-03
   0.9871750     -0.7792414E-04
   0.9921641     -0.4638179E-04
   0.9965977     -0.1571289E-04
    1.000000      0.2066760E-18
