FX 62-K-153/20 AIRFOIL
   0.2540813E-01  0.3058946E-01
   0.2220196E-01  0.2829424E-01
   0.1931896E-01  0.2610221E-01
   0.1674879E-01  0.2403533E-01
   0.1447276E-01  0.2210084E-01
   0.1247232E-01  0.2029548E-01
   0.1072366E-01  0.1861565E-01
   0.9197464E-02  0.1705447E-01
   0.7869900E-02  0.1560259E-01
   0.6719891E-02  0.1424722E-01
   0.5724744E-02  0.1297413E-01
   0.4864081E-02  0.1177044E-01
   0.4120271E-02  0.1062508E-01
   0.3472087E-02  0.9526587E-02
   0.2899519E-02  0.8466810E-02
   0.2388018E-02  0.7441892E-02
   0.1926496E-02  0.6450159E-02
   0.1506205E-02  0.5490847E-02
   0.1121288E-02  0.4563904E-02
   0.7796169E-03  0.3673728E-02
   0.4925394E-03  0.2823033E-02
   0.2667751E-03  0.2010442E-02
   0.1070303E-03  0.1232754E-02
   0.1775767E-04  0.4860769E-03
   0.4385115E-05 -0.2337019E-03
   0.7445034E-04 -0.9308044E-03
   0.2390560E-03 -0.1609684E-02
   0.5143074E-03 -0.2275477E-02
   0.9019997E-03 -0.2935977E-02
   0.1381862E-02 -0.3598261E-02
   0.1929815E-02 -0.4263627E-02
   0.2543505E-02 -0.4928969E-02
   0.3227558E-02 -0.5590657E-02
   0.3987209E-02 -0.6245427E-02
   0.4829468E-02 -0.6890996E-02
   0.5764454E-02 -0.7527922E-02
   0.6804802E-02 -0.8160547E-02
   0.7965418E-02 -0.8795121E-02
   0.9262746E-02 -0.9440352E-02
   0.1071200E-01 -0.1010811E-01
   0.1233084E-01 -0.1080626E-01
   0.1414381E-01 -0.1153569E-01
   0.1617758E-01 -0.1229681E-01
   0.1846542E-01 -0.1309228E-01
   0.2105366E-01 -0.1392679E-01
   0.2399534E-01 -0.1480278E-01
   0.2734099E-01 -0.1572100E-01
   0.3112726E-01 -0.1667807E-01
   0.3536802E-01 -0.1766139E-01
   0.4005042E-01 -0.1865590E-01
   0.4515794E-01 -0.1965196E-01
   0.5065548E-01 -0.2064262E-01
   0.5647103E-01 -0.2162255E-01
   0.6251609E-01 -0.2257892E-01
   0.6871796E-01 -0.2349968E-01
   0.7504226E-01 -0.2438187E-01
   0.8147212E-01 -0.2522771E-01
   0.8798848E-01 -0.2604036E-01
   0.9457053E-01 -0.2682172E-01
   0.1011987     -0.2757259E-01
   0.1078558     -0.2829435E-01
   0.1145291     -0.2898680E-01
   0.1212133     -0.2964894E-01
   0.1279110     -0.3028063E-01
   0.1346299     -0.3088392E-01
   0.1413747     -0.3146213E-01
   0.1481448     -0.3201820E-01
   0.1549342     -0.3255402E-01
   0.1617361     -0.3307004E-01
   0.1685454     -0.3356666E-01
   0.1753594     -0.3404450E-01
   0.1821764     -0.3450365E-01
   0.1889954     -0.3494392E-01
   0.1958151     -0.3536511E-01
   0.2026346     -0.3576702E-01
   0.2094534     -0.3614955E-01
   0.2162726     -0.3651265E-01
   0.2230951     -0.3685635E-01
   0.2299247     -0.3718098E-01
   0.2367643     -0.3748763E-01
   0.2436134     -0.3777741E-01
   0.2504683     -0.3805130E-01
   0.2573218     -0.3830974E-01
   0.2641675     -0.3855149E-01
   0.2710030     -0.3877509E-01
   0.2778300     -0.3897923E-01
   0.2846539     -0.3916292E-01
   0.2914817     -0.3932665E-01
   0.2983173     -0.3947148E-01
   0.3051611     -0.3959838E-01
   0.3120099     -0.3970823E-01
   0.3188579     -0.3980111E-01
   0.3257007     -0.3987621E-01
   0.3325368     -0.3993275E-01
   0.3393674     -0.3997000E-01
   0.3461961     -0.3998737E-01
   0.3530271     -0.3998514E-01
   0.3598621     -0.3996375E-01
   0.3667005     -0.3992368E-01
   0.3735394     -0.3986540E-01
   0.3803738     -0.3978884E-01
   0.3872004     -0.3969311E-01
   0.3940181     -0.3957730E-01
   0.4008283     -0.3944044E-01
   0.4076347     -0.3928161E-01
   0.4144420     -0.3910066E-01
   0.4212526     -0.3889800E-01
   0.4280661     -0.3867405E-01
   0.4348794     -0.3842939E-01
   0.4416870     -0.3816437E-01
   0.4484834     -0.3787807E-01
   0.4552657     -0.3756914E-01
   0.4620343     -0.3723614E-01
   0.4687926     -0.3687747E-01
   0.4755462     -0.3649193E-01
   0.4823003     -0.3607960E-01
   0.4890575     -0.3564086E-01
   0.4958174     -0.3517627E-01
   0.5025771     -0.3468657E-01
   0.5093311     -0.3417207E-01
   0.5160753     -0.3363217E-01
   0.5228080     -0.3306601E-01
   0.5295299     -0.3247256E-01
   0.5362441     -0.3185057E-01
   0.5429556     -0.3119932E-01
   0.5496675     -0.3051891E-01
   0.5563810     -0.2980969E-01
   0.5630944     -0.2907224E-01
   0.5698039     -0.2830741E-01
   0.5765044     -0.2751542E-01
   0.5831933     -0.2669570E-01
   0.5898711     -0.2584735E-01
   0.5965412     -0.2496904E-01
   0.6032101     -0.2405923E-01
   0.6098851     -0.2311796E-01
   0.6165708     -0.2214627E-01
   0.6232687     -0.2114564E-01
   0.6299768     -0.2011810E-01
   0.6366902     -0.1906592E-01
   0.6434044     -0.1799047E-01
   0.6501188     -0.1689238E-01
   0.6568366     -0.1577159E-01
   0.6635657     -0.1462733E-01
   0.6703166     -0.1346014E-01
   0.6770970     -0.1227360E-01
   0.6839079     -0.1107268E-01
   0.6907437     -0.9863704E-02
   0.6975917     -0.8654106E-02
   0.7044355     -0.7450250E-02
   0.7112616     -0.6257472E-02
   0.7180593     -0.5080428E-02
   0.7248214     -0.3923137E-02
   0.7315443     -0.2790127E-02
   0.7382287     -0.1686178E-02
   0.7448798     -0.6152483E-03
   0.7515065      0.4194187E-03
   0.7581205      0.1416310E-02
   0.7647307      0.2376238E-02
   0.7713413      0.3299487E-02
   0.7779510      0.4185594E-02
   0.7845543      0.5033251E-02
   0.7911462      0.5840203E-02
   0.7977261      0.6604621E-02
   0.8042987      0.7325246E-02
   0.8108729      0.8001668E-02
   0.8174564      0.8635299E-02
   0.8240503      0.9227337E-02
   0.8306483      0.9778366E-02
   0.8372383      0.1028756E-01
   0.8438099      0.1075156E-01
   0.8503604      0.1116733E-01
   0.8568946      0.1153242E-01
   0.8634213      0.1184604E-01
   0.8699452      0.1210847E-01
   0.8764643      0.1231973E-01
   0.8829707      0.1247910E-01
   0.8894560      0.1258418E-01
   0.8959157      0.1263251E-01
   0.9023491      0.1262190E-01
   0.9087556      0.1255055E-01
   0.9151310      0.1241696E-01
   0.9214668      0.1221944E-01
   0.9277501      0.1195418E-01
   0.9339634      0.1161757E-01
   0.9400873      0.1120621E-01
   0.9461146      0.1071448E-01
   0.9520567      0.1013569E-01
   0.9579165      0.9467059E-02
   0.9636338      0.8716727E-02
   0.9691209      0.7888176E-02
   0.9743965      0.6953789E-02
   0.9795692      0.5901460E-02
   0.9845806      0.4821421E-02
   0.9891788      0.3768923E-02
   0.9932640      0.2671116E-02
   0.9969439      0.1365037E-02
    1.000000      0.1219725E-18
