GOE 290 (MVA 290) AIRFOIL
   0.9999912      0.2999524E-02
   0.9958134      0.3957615E-02
   0.9908007      0.5119459E-02
   0.9855670      0.6346837E-02
   0.9801007      0.7644420E-02
   0.9743921      0.9016625E-02
   0.9684348      0.1046726E-01
   0.9622278      0.1199904E-01
   0.9557773      0.1361294E-01
   0.9490993      0.1530749E-01
   0.9422205      0.1707677E-01
   0.9351745      0.1890586E-01
   0.9279958      0.2077617E-01
   0.9207160      0.2266846E-01
   0.9133608      0.2456426E-01
   0.9059464      0.2644694E-01
   0.8984783      0.2830234E-01
   0.8909503      0.3012114E-01
   0.8833524      0.3190621E-01
   0.8756752      0.3366367E-01
   0.8679105      0.3539943E-01
   0.8600512      0.3711929E-01
   0.8520914      0.3882895E-01
   0.8440270      0.4053405E-01
   0.8358559      0.4224019E-01
   0.8275782      0.4395286E-01
   0.8191970      0.4567745E-01
   0.8107189      0.4741912E-01
   0.8021542      0.4918271E-01
   0.7935177      0.5097251E-01
   0.7848270      0.5278842E-01
   0.7760987      0.5462418E-01
   0.7673481      0.5647313E-01
   0.7585882      0.5832888E-01
   0.7498302      0.6018548E-01
   0.7410825      0.6203746E-01
   0.7323514      0.6387990E-01
   0.7236406      0.6570847E-01
   0.7149514      0.6751939E-01
   0.7062829      0.6930944E-01
   0.6976319      0.7107588E-01
   0.6889933      0.7281666E-01
   0.6803609      0.7453221E-01
   0.6717294      0.7622430E-01
   0.6630936      0.7789456E-01
   0.6544490      0.7954447E-01
   0.6457914      0.8117541E-01
   0.6371169      0.8278865E-01
   0.6284220      0.8438533E-01
   0.6197038      0.8596653E-01
   0.6109594      0.8753323E-01
   0.6021866      0.8908631E-01
   0.5933835      0.9062660E-01
   0.5845485      0.9215479E-01
   0.5756812      0.9367135E-01
   0.5667829      0.9517642E-01
   0.5578569      0.9666982E-01
   0.5489086      0.9815109E-01
   0.5399452      0.9961946E-01
   0.5309764      0.1010739    
   0.5220135      0.1025131    
   0.5130700      0.1039355    
   0.5041607      0.1053394    
   0.4953019      0.1067231    
   0.4865105      0.1080841    
   0.4778024      0.1094163    
   0.4691905      0.1107114    
   0.4606841      0.1119620    
