NACA 2408
   0.9999995      0.8399774E-03
   0.9969044      0.1334032E-02
   0.9931516      0.1930324E-02
   0.9891815      0.2557891E-02
   0.9849705      0.3219872E-02
   0.9804932      0.3919577E-02
   0.9757233      0.4660320E-02
   0.9706356      0.5445081E-02
   0.9652099      0.6275935E-02
   0.9594364      0.7153173E-02
   0.9533248      0.8074094E-02
   0.9469134      0.9031662E-02
   0.9403574      0.1000180E-01
   0.9339070      0.1094736E-01
   0.9275068      0.1187674E-01
   0.9210983      0.1279846E-01
   0.9146391      0.1371848E-01
   0.9081005      0.1464055E-01
   0.9015071      0.1556089E-01
   0.8949818      0.1646231E-01
   0.8885204      0.1734574E-01
   0.8821055      0.1821384E-01
   0.8757225      0.1906881E-01
   0.8693588      0.1991251E-01
   0.8630034      0.2074652E-01
   0.8566470      0.2157213E-01
   0.8502814      0.2239043E-01
   0.8439000      0.2320229E-01
   0.8374973      0.2400842E-01
   0.8310688      0.2480931E-01
   0.8246116      0.2560530E-01
   0.8181240      0.2639654E-01
   0.8116058      0.2718300E-01
   0.8050582      0.2796447E-01
   0.7984843      0.2874054E-01
   0.7918885      0.2951065E-01
   0.7852753      0.3027414E-01
   0.7786493      0.3103043E-01
   0.7720143      0.3177900E-01
   0.7653741      0.3251939E-01
   0.7587318      0.3325120E-01
   0.7520902      0.3397411E-01
   0.7454517      0.3468784E-01
   0.7388180      0.3539220E-01
   0.7321907      0.3608703E-01
   0.7255705      0.3677224E-01
   0.7189580      0.3744778E-01
   0.7123533      0.3811367E-01
   0.7057560      0.3876995E-01
   0.6991652      0.3941670E-01
   0.6925799      0.4005403E-01
   0.6859987      0.4068200E-01
   0.6794206      0.4130068E-01
   0.6728445      0.4191009E-01
   0.6662695      0.4251027E-01
   0.6596948      0.4310121E-01
   0.6531196      0.4368292E-01
   0.6465433      0.4425538E-01
   0.6399655      0.4481854E-01
   0.6333857      0.4537239E-01
   0.6268036      0.4591685E-01
   0.6202190      0.4645187E-01
   0.6136317      0.4697738E-01
   0.6070418      0.4749329E-01
   0.6004493      0.4799952E-01
   0.5938544      0.4849599E-01
   0.5872574      0.4898264E-01
   0.5806584      0.4945946E-01
   0.5740579      0.4992640E-01
   0.5674559      0.5038344E-01
   0.5608527      0.5083055E-01
   0.5542486      0.5126770E-01
   0.5476438      0.5169487E-01
   0.5410385      0.5211203E-01
   0.5344330      0.5251917E-01
   0.5278276      0.5291625E-01
   0.5212224      0.5330327E-01
   0.5146177      0.5368019E-01
   0.5080137      0.5404702E-01
   0.5014107      0.5440372E-01
   0.4948089      0.5475025E-01
   0.4882085      0.5508627E-01
   0.4816098      0.5541135E-01
   0.4750128      0.5572507E-01
   0.4684179      0.5602698E-01
   0.4618251      0.5631666E-01
   0.4552347      0.5659370E-01
   0.4486469      0.5685766E-01
   0.4420617      0.5710814E-01
   0.4354792      0.5734471E-01
   0.4288998      0.5756696E-01
   0.4223234      0.5777448E-01
   0.4157501      0.5796687E-01
   0.4091802      0.5814372E-01
   0.4026136      0.5830463E-01
   0.3960504      0.5844919E-01
   0.3894909      0.5857697E-01
   0.3829350      0.5868751E-01
   0.3763828      0.5878033E-01
   0.3698345      0.5885499E-01
   0.3632901      0.5891101E-01
   0.3567495      0.5894795E-01
   0.3502128      0.5896534E-01
   0.3436799      0.5896273E-01
   0.3371507      0.5893967E-01
   0.3306253      0.5889569E-01
   0.3241033      0.5883035E-01
   0.3175848      0.5874318E-01
   0.3110695      0.5863373E-01
   0.3045572      0.5850152E-01
   0.2980478      0.5834611E-01
   0.2915410      0.5816705E-01
   0.2850367      0.5796405E-01
   0.2785349      0.5773680E-01
   0.2720359      0.5748504E-01
   0.2655399      0.5720847E-01
   0.2590473      0.5690684E-01
   0.2525589      0.5657990E-01
   0.2460754      0.5622740E-01
   0.2395975      0.5584905E-01
   0.2331260      0.5544438E-01
   0.2266613      0.5501296E-01
   0.2202033      0.5455429E-01
   0.2137517      0.5406787E-01
   0.2073060      0.5355319E-01
   0.2008653      0.5300966E-01
   0.1944284      0.5243666E-01
   0.1879943      0.5183328E-01
   0.1815631      0.5119848E-01
   0.1751362      0.5053135E-01
   0.1687163      0.4983114E-01
   0.1623075      0.4909729E-01
   0.1559148      0.4832952E-01
   0.1495448      0.4752777E-01
   0.1432046      0.4669222E-01
   0.1369011      0.4582235E-01
   0.1306372      0.4491688E-01
   0.1244118      0.4397404E-01
   0.1182201      0.4299147E-01
   0.1120539      0.4196615E-01
   0.1059017      0.4089422E-01
   0.9974824E-01  0.3977082E-01
   0.9357513E-01  0.3859003E-01
   0.8737230E-01  0.3734895E-01
   0.8116132E-01  0.3605227E-01
   0.7500043E-01  0.3471351E-01
   0.6897702E-01  0.3335312E-01
   0.6316808E-01  0.3197201E-01
   0.5759244E-01  0.3055004E-01
   0.5222311E-01  0.2906188E-01
   0.4700742E-01  0.2747758E-01
   0.4188937E-01  0.2578012E-01
   0.3685840E-01  0.2399926E-01
   0.3195515E-01  0.2218479E-01
   0.2725682E-01  0.2039919E-01
   0.2285318E-01  0.1870741E-01
   0.1884227E-01  0.1711169E-01
   0.1546182E-01  0.1557781E-01
   0.1280710E-01  0.1416732E-01
   0.1070055E-01  0.1288599E-01
   0.8983169E-02  0.1172235E-01
   0.7558994E-02  0.1066546E-01
   0.6355014E-02  0.9694578E-02
   0.5322018E-02  0.8792176E-02
   0.4426882E-02  0.7945086E-02
   0.3646655E-02  0.7143469E-02
   0.2964965E-02  0.6379854E-02
   0.2369863E-02  0.5648439E-02
   0.1852481E-02  0.4944617E-02
   0.1406188E-02  0.4264651E-02
   0.1026039E-02  0.3605446E-02
   0.7084131E-03  0.2964389E-02
   0.4507700E-03  0.2339230E-02
   0.2514969E-03  0.1727988E-02
   0.1098179E-03  0.1128889E-02
   0.2575536E-04  0.5402975E-03
   0.1398428E-06 -0.3932500E-04
   0.3466804E-04 -0.6114743E-03
   0.1307137E-03 -0.1177786E-02
   0.2870903E-03 -0.1740212E-02
   0.5029306E-03 -0.2300626E-02
   0.7782260E-03 -0.2860812E-02
   0.1113809E-02 -0.3422529E-02
   0.1511390E-02 -0.3987565E-02
   0.1973644E-02 -0.4557803E-02
   0.2504370E-02 -0.5135288E-02
   0.3108736E-02 -0.5722313E-02
   0.3793657E-02 -0.6321529E-02
   0.4568350E-02 -0.6936093E-02
   0.5445215E-02 -0.7569883E-02
   0.6441219E-02 -0.8227812E-02
   0.7580112E-02 -0.8916276E-02
   0.8896320E-02 -0.9643894E-02
   0.1044128E-01 -0.1042230E-01
   0.1229352E-01 -0.1126641E-01
   0.1455554E-01 -0.1218485E-01
   0.1739224E-01 -0.1317712E-01
   0.2094575E-01 -0.1419317E-01
   0.2501423E-01 -0.1512165E-01
   0.2928224E-01 -0.1596058E-01
   0.3375185E-01 -0.1676775E-01
   0.3848600E-01 -0.1755084E-01
   0.4354116E-01 -0.1831011E-01
   0.4895298E-01 -0.1903816E-01
   0.5469878E-01 -0.1971653E-01
   0.6068754E-01 -0.2032554E-01
   0.6682163E-01 -0.2085953E-01
   0.7302410E-01 -0.2132322E-01
   0.7926068E-01 -0.2172940E-01
   0.8553614E-01 -0.2209025E-01
   0.9185787E-01 -0.2240994E-01
   0.9822723E-01 -0.2269146E-01
   0.1046393     -0.2293757E-01
   0.1110854     -0.2315043E-01
   0.1175579     -0.2333155E-01
   0.1240507     -0.2348260E-01
   0.1305587     -0.2360543E-01
   0.1370779     -0.2370203E-01
   0.1436058     -0.2377451E-01
   0.1501412     -0.2382504E-01
   0.1566842     -0.2385575E-01
   0.1632358     -0.2386816E-01
   0.1697965     -0.2386339E-01
   0.1763666     -0.2384253E-01
   0.1829463     -0.2380671E-01
   0.1895352     -0.2375705E-01
   0.1961327     -0.2369468E-01
   0.2027379     -0.2362076E-01
   0.2093496     -0.2353633E-01
   0.2159669     -0.2344205E-01
   0.2225888     -0.2333850E-01
   0.2292147     -0.2322628E-01
   0.2358443     -0.2310601E-01
   0.2424774     -0.2297827E-01
   0.2491140     -0.2284367E-01
   0.2557545     -0.2270280E-01
   0.2623992     -0.2255627E-01
   0.2690486     -0.2240469E-01
   0.2757028     -0.2224870E-01
   0.2823617     -0.2208891E-01
   0.2890253     -0.2192597E-01
   0.2956933     -0.2176051E-01
   0.3023652     -0.2159319E-01
   0.3090404     -0.2142448E-01
   0.3157183     -0.2125449E-01
   0.3223983     -0.2108324E-01
   0.3290799     -0.2091077E-01
   0.3357619     -0.2073714E-01
   0.3424433     -0.2056240E-01
   0.3491244     -0.2038657E-01
   0.3558056     -0.2020966E-01
   0.3624873     -0.2003168E-01
   0.3691692     -0.1985267E-01
   0.3758503     -0.1967268E-01
   0.3825303     -0.1949175E-01
   0.3892089     -0.1930990E-01
   0.3958862     -0.1912716E-01
   0.4025620     -0.1894356E-01
   0.4092364     -0.1875907E-01
   0.4159093     -0.1857360E-01
   0.4225808     -0.1838705E-01
   0.4292510     -0.1819932E-01
   0.4359199     -0.1801032E-01
   0.4425877     -0.1781995E-01
   0.4492544     -0.1762810E-01
   0.4559202     -0.1743467E-01
   0.4625852     -0.1723957E-01
   0.4692496     -0.1704269E-01
   0.4759137     -0.1684394E-01
   0.4825775     -0.1664319E-01
   0.4892413     -0.1644036E-01
   0.4959055     -0.1623534E-01
   0.5025702     -0.1602802E-01
   0.5092357     -0.1581843E-01
   0.5159024     -0.1560673E-01
   0.5225703     -0.1539309E-01
   0.5292396     -0.1517769E-01
   0.5359105     -0.1496071E-01
   0.5425828     -0.1474233E-01
   0.5492567     -0.1452273E-01
   0.5559320     -0.1430210E-01
   0.5626086     -0.1408062E-01
   0.5692862     -0.1385848E-01
   0.5759646     -0.1363587E-01
   0.5826436     -0.1341299E-01
   0.5893227     -0.1319003E-01
   0.5960015     -0.1296718E-01
   0.6026796     -0.1274464E-01
   0.6093563     -0.1252254E-01
   0.6160315     -0.1230090E-01
   0.6227046     -0.1207976E-01
   0.6293757     -0.1185914E-01
   0.6360447     -0.1163906E-01
   0.6427118     -0.1141954E-01
   0.6493771     -0.1120059E-01
   0.6560411     -0.1098221E-01
   0.6627042     -0.1076442E-01
   0.6693672     -0.1054720E-01
   0.6760308     -0.1033057E-01
   0.6826959     -0.1011449E-01
   0.6893636     -0.9898975E-02
   0.6960349     -0.9683994E-02
   0.7027113     -0.9469531E-02
   0.7093903     -0.9255696E-02
   0.7160626     -0.9042824E-02
   0.7227271     -0.8830986E-02
   0.7293837     -0.8620222E-02
   0.7360329     -0.8410554E-02
   0.7426755     -0.8201995E-02
   0.7493126     -0.7994540E-02
   0.7559460     -0.7788175E-02
   0.7625777     -0.7582872E-02
   0.7692104     -0.7378591E-02
   0.7758468     -0.7175282E-02
   0.7824905     -0.6972881E-02
   0.7891453     -0.6771315E-02
   0.7958154     -0.6570500E-02
   0.8024873     -0.6370888E-02
   0.8091348     -0.6173252E-02
   0.8157540     -0.5977637E-02
   0.8223436     -0.5784023E-02
   0.8289035     -0.5592342E-02
   0.8354355     -0.5402482E-02
   0.8419425     -0.5214295E-02
   0.8484289     -0.5027596E-02
   0.8549004     -0.4842164E-02
   0.8613641     -0.4657749E-02
   0.8678281     -0.4474062E-02
   0.8743024     -0.4290782E-02
   0.8807982     -0.4107544E-02
   0.8873287     -0.3923935E-02
   0.8939093     -0.3739485E-02
   0.9005562     -0.3553706E-02
   0.9071830     -0.3368980E-02
   0.9137200     -0.3187250E-02
   0.9201802     -0.3008147E-02
   0.9265919     -0.2830887E-02
   0.9329969     -0.2654324E-02
   0.9394522     -0.2476899E-02
   0.9460343     -0.2296550E-02
   0.9525762     -0.2117879E-02
   0.9588092     -0.1948181E-02
   0.9646913     -0.1788522E-02
   0.9702129     -0.1639073E-02
   0.9753849     -0.1499464E-02
   0.9802291     -0.1369030E-02
   0.9847723     -0.1246991E-02
   0.9890423     -0.1132547E-02
   0.9930656     -0.1024942E-02
   0.9968666     -0.9234799E-03
    1.000000     -0.8399774E-03
