EPPLER 555 AIRFOIL
    1.000000     -0.7592856E-19
   0.9963178      0.1279322E-02
   0.9918900      0.2876405E-02
   0.9872644      0.4540559E-02
   0.9824339      0.6193943E-02
   0.9774020      0.7808009E-02
   0.9721622      0.9372708E-02
   0.9666854      0.1088962E-01
   0.9609370      0.1237905E-01
   0.9548992      0.1386416E-01
   0.9485876      0.1536514E-01
   0.9420480      0.1688245E-01
   0.9353345      0.1840815E-01
   0.9284981      0.1993694E-01
   0.9215787      0.2146557E-01
   0.9146034      0.2298688E-01
   0.9075890      0.2449426E-01
   0.9005417      0.2598351E-01
   0.8934564      0.2745357E-01
   0.8863236      0.2891053E-01
   0.8791397      0.3036248E-01
   0.8719089      0.3181626E-01
   0.8646439      0.3327728E-01
   0.8573648      0.3474700E-01
   0.8500905      0.3621781E-01
   0.8428316      0.3768166E-01
   0.8355909      0.3913218E-01
   0.8283632      0.4056468E-01
   0.8211360      0.4197670E-01
   0.8138953      0.4337129E-01
   0.8066310      0.4475281E-01
   0.7993383      0.4612467E-01
   0.7920171      0.4748932E-01
   0.7846728      0.4884828E-01
   0.7773158      0.5020128E-01
   0.7699562      0.5154568E-01
   0.7626016      0.5287901E-01
   0.7552568      0.5419937E-01
   0.7479237      0.5550539E-01
   0.7406015      0.5679624E-01
   0.7332869      0.5807171E-01
   0.7259763      0.5933222E-01
   0.7186670      0.6057809E-01
   0.7113571      0.6180949E-01
   0.7040454      0.6302642E-01
   0.6967315      0.6422876E-01
   0.6894161      0.6541624E-01
   0.6820999      0.6658848E-01
   0.6747840      0.6774511E-01
   0.6674690      0.6888574E-01
   0.6601557      0.7001005E-01
   0.6528449      0.7111769E-01
   0.6455371      0.7220836E-01
   0.6382329      0.7328164E-01
   0.6309325      0.7433696E-01
   0.6236363      0.7537377E-01
   0.6163443      0.7639156E-01
   0.6090562      0.7738983E-01
   0.6017719      0.7836811E-01
   0.5944908      0.7932597E-01
   0.5872124      0.8026309E-01
   0.5799365      0.8117919E-01
   0.5726627      0.8207400E-01
   0.5653910      0.8294721E-01
   0.5581215      0.8379850E-01
   0.5508542      0.8462755E-01
   0.5435897      0.8543399E-01
   0.5363281      0.8621737E-01
   0.5290700      0.8697721E-01
   0.5218156      0.8771305E-01
   0.5145651      0.8842443E-01
   0.5073188      0.8911091E-01
   0.5000768      0.8977205E-01
   0.4928394      0.9040743E-01
   0.4856065      0.9101654E-01
   0.4783784      0.9159891E-01
   0.4711551      0.9215405E-01
   0.4639368      0.9268149E-01
   0.4567236      0.9318075E-01
   0.4495157      0.9365137E-01
   0.4423131      0.9409284E-01
   0.4351160      0.9450467E-01
   0.4279247      0.9488632E-01
   0.4207395      0.9523728E-01
   0.4135606      0.9555705E-01
   0.4063884      0.9584512E-01
   0.3992234      0.9610098E-01
   0.3920659      0.9632410E-01
   0.3849163      0.9651389E-01
   0.3777749      0.9666979E-01
   0.3706417      0.9679125E-01
   0.3635168      0.9687771E-01
   0.3564002      0.9692861E-01
   0.3492915      0.9694342E-01
   0.3421909      0.9692160E-01
   0.3350988      0.9686261E-01
   0.3280160      0.9676596E-01
   0.3209437      0.9663114E-01
   0.3138835      0.9645773E-01
   0.3068375      0.9624529E-01
   0.2998078      0.9599300E-01
   0.2927964      0.9569968E-01
   0.2858045      0.9536419E-01
   0.2788330      0.9498539E-01
   0.2718822      0.9456214E-01
   0.2649519      0.9409329E-01
   0.2580415      0.9357784E-01
   0.2511505      0.9301499E-01
   0.2442783      0.9240398E-01
   0.2374243      0.9174399E-01
   0.2305879      0.9103423E-01
   0.2237688      0.9027386E-01
   0.2169665      0.8946222E-01
   0.2101814      0.8859891E-01
   0.2034146      0.8768370E-01
   0.1966682      0.8671649E-01
   0.1899453      0.8569740E-01
   0.1832495      0.8462669E-01
   0.1765853      0.8350399E-01
   0.1699569      0.8232853E-01
   0.1633684      0.8109962E-01
   0.1568235      0.7981667E-01
   0.1503254      0.7847920E-01
   0.1438773      0.7708660E-01
   0.1374836      0.7563821E-01
   0.1311500      0.7413385E-01
   0.1248829      0.7257390E-01
   0.1186900      0.7095935E-01
   0.1125795      0.6929139E-01
   0.1065617      0.6757080E-01
   0.1006483      0.6579923E-01
   0.9485120E-01  0.6397943E-01
   0.8918265E-01  0.6211514E-01
   0.8365490E-01  0.6021050E-01
   0.7828273E-01  0.5827022E-01
   0.7308231E-01  0.5630088E-01
   0.6806912E-01  0.5431063E-01
   0.6325621E-01  0.5230843E-01
   0.5865487E-01  0.5030291E-01
   0.5427739E-01  0.4830314E-01
   0.5013426E-01  0.4631951E-01
   0.4623143E-01  0.4436232E-01
   0.4256923E-01  0.4244059E-01
   0.3914411E-01  0.4056076E-01
   0.3595159E-01  0.3872705E-01
   0.3298445E-01  0.3694314E-01
   0.3023227E-01  0.3521173E-01
   0.2768221E-01  0.3353422E-01
   0.2531992E-01  0.3191082E-01
   0.2313161E-01  0.3034021E-01
   0.2110529E-01  0.2882035E-01
   0.1922931E-01  0.2734940E-01
   0.1749219E-01  0.2592555E-01
   0.1588282E-01  0.2454690E-01
   0.1439056E-01  0.2321144E-01
   0.1300541E-01  0.2191712E-01
   0.1171880E-01  0.2066164E-01
   0.1052489E-01  0.1944228E-01
