GOE 500 AIRFOIL
    1.000000     -0.3015430E-18
   0.9967170      0.9098819E-03
   0.9927347      0.2013593E-02
   0.9885197      0.3181852E-02
   0.9840464      0.4421681E-02
   0.9792878      0.5740643E-02
   0.9742158      0.7146519E-02
   0.9688038      0.8646655E-02
   0.9630312      0.1024679E-01
   0.9568899      0.1194918E-01
   0.9503937      0.1375001E-01
   0.9435879      0.1563669E-01
   0.9365617      0.1758432E-01
   0.9295713      0.1952168E-01
   0.9226354      0.2144338E-01
   0.9156917      0.2336645E-01
   0.9086967      0.2530272E-01
   0.9016337      0.2725659E-01
   0.8946106      0.2919775E-01
   0.8876585      0.3111578E-01
   0.8807658      0.3301136E-01
   0.8739225      0.3488495E-01
   0.8671192      0.3673676E-01
   0.8603478      0.3856676E-01
   0.8536012      0.4037473E-01
   0.8468726      0.4216023E-01
   0.8401563      0.4392264E-01
   0.8334468      0.4566117E-01
   0.8267393      0.4737485E-01
   0.8200297      0.4906253E-01
   0.8133139      0.5072291E-01
   0.8065887      0.5235452E-01
   0.7998511      0.5395574E-01
   0.7930985      0.5552532E-01
   0.7863296      0.5706405E-01
   0.7795431      0.5857312E-01
   0.7727381      0.6005365E-01
   0.7659140      0.6150672E-01
   0.7590702      0.6293333E-01
   0.7522067      0.6433444E-01
   0.7453234      0.6571094E-01
   0.7384207      0.6706372E-01
   0.7314993      0.6839358E-01
   0.7245601      0.6970133E-01
   0.7176042      0.7098769E-01
   0.7106333      0.7225341E-01
   0.7036492      0.7349918E-01
   0.6966540      0.7472562E-01
   0.6896498      0.7593270E-01
   0.6826389      0.7711964E-01
   0.6756229      0.7828566E-01
   0.6686037      0.7943004E-01
   0.6615829      0.8055210E-01
   0.6545620      0.8165118E-01
   0.6475426      0.8272668E-01
   0.6405257      0.8377805E-01
   0.6335126      0.8480474E-01
   0.6265043      0.8580628E-01
   0.6195016      0.8678221E-01
   0.6125054      0.8773210E-01
   0.6055161      0.8865556E-01
   0.5985345      0.8955224E-01
   0.5915607      0.9042177E-01
   0.5845952      0.9126374E-01
   0.5776379      0.9207776E-01
   0.5706887      0.9286350E-01
   0.5637471      0.9362062E-01
   0.5568124      0.9434882E-01
   0.5498838      0.9504781E-01
   0.5429602      0.9571730E-01
   0.5360400      0.9635702E-01
   0.5291219      0.9696669E-01
   0.5222039      0.9754600E-01
   0.5152841      0.9809466E-01
   0.5083601      0.9861233E-01
   0.5014295      0.9909867E-01
   0.4944894      0.9955337E-01
   0.4875371      0.9997677E-01
   0.4805705      0.1003695    
