GOE 449 AIRFOIL
    1.000000     -0.1761816E-18
   0.9960125      0.1473454E-02
   0.9912140      0.3237630E-02
   0.9861853      0.5075962E-02
   0.9809100      0.6992983E-02
   0.9753721      0.8992791E-02
   0.9695576      0.1107860E-01
   0.9634561      0.1325211E-01
   0.9570633      0.1551265E-01
   0.9503842      0.1785622E-01
   0.9434359      0.2027458E-01
   0.9362477      0.2275609E-01
   0.9288557      0.2528722E-01
   0.9212995      0.2785386E-01
   0.9136174      0.3044277E-01
   0.9058423      0.3304301E-01
   0.8979983      0.3564701E-01
   0.8900989      0.3825040E-01
   0.8821530      0.4084961E-01
   0.8741689      0.4344120E-01
   0.8661544      0.4602198E-01
   0.8581166      0.4858904E-01
   0.8500618      0.5113978E-01
   0.8419957      0.5367190E-01
   0.8339228      0.5618346E-01
   0.8258470      0.5867284E-01
   0.8177711      0.6113874E-01
   0.8096970      0.6358019E-01
   0.8016257      0.6599653E-01
   0.7935571      0.6838732E-01
   0.7854909      0.7075189E-01
   0.7774269      0.7308929E-01
   0.7693656      0.7539843E-01
   0.7613079      0.7767810E-01
   0.7532551      0.7992695E-01
   0.7452092      0.8214356E-01
   0.7371727      0.8432641E-01
   0.7291483      0.8647391E-01
   0.7211392      0.8858443E-01
   0.7131492      0.9065631E-01
   0.7051823      0.9268786E-01
   0.6972428      0.9467744E-01
   0.6893352      0.9662305E-01
   0.6814628      0.9852244E-01
   0.6736274      0.1003738    
   0.6658293      0.1021757    
   0.6580676      0.1039272    
   0.6503398      0.1056276    
   0.6426426      0.1072764    
   0.6349713      0.1088734    
   0.6273203      0.1104185    
   0.6196831      0.1119117    
   0.6120519      0.1133531    
   0.6044181      0.1147426    
   0.5967718      0.1160804    
   0.5891026      0.1173680    
   0.5814012      0.1186083    
   0.5736600      0.1198042    
   0.5658732      0.1209581    
   0.5580366      0.1220720    
   0.5501481      0.1231476    
   0.5422075      0.1241864    
   0.5342170      0.1251897    
   0.5261813      0.1261586    
   0.5181078      0.1270938    
   0.5100065      0.1279964    
   0.5018903      0.1288669    
   0.4937746      0.1297058    
   0.4856755      0.1305098    
   0.4776069      0.1312746    
   0.4695802      0.1319962    
   0.4616041      0.1326712    
   0.4536847      0.1332967    
   0.4458259      0.1338701    
   0.4380295      0.1343895    
   0.4302954      0.1348530    
   0.4226217      0.1352590    
   0.4150051      0.1356060    
   0.4074409      0.1358928    
   0.3999233      0.1361180    
   0.3924455      0.1362804    
   0.3850010      0.1363808    
   0.3775837      0.1364199    
   0.3701881      0.1363984    
   0.3628095      0.1363167    
   0.3554433      0.1361751    
   0.3480853      0.1359737    
   0.3407320      0.1357125    
   0.3333799      0.1353914    
   0.3260259      0.1350101    
   0.3186674      0.1345682    
   0.3113019      0.1340654    
   0.3039272      0.1335012    
   0.2965416      0.1328749    
   0.2891436      0.1321857    
   0.2817337      0.1314327    
   0.2743137      0.1306149    
   0.2668877      0.1297319    
   0.2594615      0.1287835    
   0.2520429      0.1277699    
   0.2446416      0.1266919    
   0.2372689      0.1255509    
   0.2299376      0.1243489    
   0.2226617      0.1230887    
   0.2154560      0.1217736    
   0.2083357      0.1204077    
   0.2013156      0.1189954    
   0.1944101      0.1175413    
   0.1876310      0.1160466    
   0.1809831      0.1145100    
   0.1744644      0.1129294    
   0.1680679      0.1113013    
   0.1617827      0.1096217    
   0.1555948      0.1078852    
   0.1494878      0.1060850    
   0.1434436      0.1042146    
   0.1374488      0.1022725    
   0.1315017      0.1002611    
   0.1256119      0.9818673E-01
   0.1197990      0.9606015E-01
   0.1140908      0.9389604E-01
   0.1085198      0.9171237E-01
   0.1031193      0.8952891E-01
   0.9791990E-01  0.8736528E-01
   0.9294652E-01  0.8523208E-01
   0.8820959E-01  0.8312634E-01
   0.8370309E-01  0.8104063E-01
   0.7941177E-01  0.7896542E-01
   0.7531618E-01  0.7689020E-01
   0.7139510E-01  0.7480537E-01
   0.6762830E-01  0.7270944E-01
   0.6400407E-01  0.7060661E-01
   0.6051770E-01  0.6850404E-01
   0.5716871E-01  0.6641097E-01
   0.5395868E-01  0.6433763E-01
   0.5088953E-01  0.6229432E-01
   0.4796288E-01  0.6029034E-01
   0.4518215E-01  0.5833138E-01
   0.4254781E-01  0.5641931E-01
   0.4005611E-01  0.5455374E-01
   0.3770084E-01  0.5273291E-01
   0.3547456E-01  0.5095423E-01
   0.3336941E-01  0.4921474E-01
   0.3137757E-01  0.4751132E-01
   0.2949157E-01  0.4584089E-01
   0.2770442E-01  0.4420046E-01
   0.2600967E-01  0.4258722E-01
   0.2440130E-01  0.4099845E-01
