HQ 3.0/12 AIRFOIL
    1.000000     -0.4497743E-18
   0.9966110      0.6561663E-03
   0.9923810      0.1486138E-02
   0.9877589      0.2407011E-02
   0.9827028      0.3431104E-02
   0.9771936      0.4566920E-02
   0.9712633      0.5812625E-02
   0.9650112      0.7148193E-02
   0.9585698      0.8541377E-02
   0.9520564      0.9960678E-02
   0.9455360      0.1138472E-01
   0.9390251      0.1280300E-01
   0.9325250      0.1420871E-01
   0.9260294      0.1559668E-01
   0.9195257      0.1696467E-01
   0.9130018      0.1832033E-01
   0.9064530      0.1967386E-01
   0.8998830      0.2103394E-01
   0.8933023      0.2240513E-01
   0.8867201      0.2378161E-01
   0.8801386      0.2515642E-01
   0.8735527      0.2652413E-01
   0.8669521      0.2788323E-01
   0.8603291      0.2923772E-01
   0.8536828      0.3059104E-01
   0.8470189      0.3194525E-01
   0.8403484      0.3329943E-01
   0.8336812      0.3465060E-01
   0.8270244      0.3599622E-01
   0.8203823      0.3733431E-01
   0.8137562      0.3866273E-01
   0.8071450      0.3997937E-01
   0.8005456      0.4128255E-01
   0.7939530      0.4257135E-01
   0.7873617      0.4384658E-01
   0.7807679      0.4510937E-01
   0.7741687      0.4636053E-01
   0.7675629      0.4760065E-01
   0.7609503      0.4883002E-01
   0.7543324      0.5004870E-01
   0.7477117      0.5125652E-01
   0.7410918      0.5245265E-01
   0.7344759      0.5363562E-01
   0.7278659      0.5480414E-01
   0.7212629      0.5595712E-01
   0.7146666      0.5709366E-01
   0.7080760      0.5821307E-01
   0.7014888      0.5931480E-01
   0.6949019      0.6039856E-01
   0.6883120      0.6146492E-01
   0.6817166      0.6251468E-01
   0.6751142      0.6354848E-01
   0.6685044      0.6456679E-01
   0.6618878      0.6556992E-01
   0.6552659      0.6655804E-01
   0.6486412      0.6753117E-01
   0.6420172      0.6848882E-01
   0.6353970      0.6942954E-01
   0.6287829      0.7035193E-01
   0.6221762      0.7125471E-01
   0.6155774      0.7213676E-01
   0.6089863      0.7299708E-01
   0.6024018      0.7383478E-01
   0.5958220      0.7464910E-01
   0.5892448      0.7543984E-01
   0.5826681      0.7620710E-01
   0.5760905      0.7695094E-01
   0.5695111      0.7767133E-01
   0.5629291      0.7836818E-01
   0.5563445      0.7904136E-01
   0.5497575      0.7969068E-01
   0.5431688      0.8031592E-01
   0.5365792      0.8091682E-01
   0.5299891      0.8149314E-01
   0.5233989      0.8204469E-01
   0.5168087      0.8257126E-01
   0.5102184      0.8307270E-01
   0.5036276      0.8354884E-01
   0.4970356      0.8399956E-01
   0.4904418      0.8442490E-01
   0.4838454      0.8482519E-01
   0.4772459      0.8520071E-01
   0.4706428      0.8555174E-01
   0.4640358      0.8587855E-01
   0.4574247      0.8618139E-01
   0.4508093      0.8646050E-01
   0.4441899      0.8671613E-01
   0.4375664      0.8694849E-01
   0.4309392      0.8715780E-01
   0.4243087      0.8734428E-01
   0.4176756      0.8750814E-01
   0.4110404      0.8764961E-01
   0.4044041      0.8776891E-01
   0.3977675      0.8786629E-01
   0.3911319      0.8794177E-01
   0.3844982      0.8799512E-01
   0.3778676      0.8802604E-01
   0.3712411      0.8803428E-01
   0.3646197      0.8801923E-01
   0.3580049      0.8798001E-01
   0.3513987      0.8791579E-01
   0.3448031      0.8782570E-01
   0.3382195      0.8770859E-01
   0.3316470      0.8756310E-01
   0.3250820      0.8738780E-01
   0.3185182      0.8718156E-01
   0.3119497      0.8694504E-01
   0.3053731      0.8667938E-01
   0.2987882      0.8638585E-01
   0.2921974      0.8606556E-01
   0.2856039      0.8571910E-01
   0.2790105      0.8534696E-01
   0.2724187      0.8494961E-01
   0.2658300      0.8452710E-01
   0.2592468      0.8407900E-01
   0.2526734      0.8360498E-01
   0.2461152      0.8310483E-01
   0.2395783      0.8257721E-01
   0.2330659      0.8201972E-01
   0.2265777      0.8142969E-01
   0.2201099      0.8080428E-01
   0.2136577      0.8014169E-01
   0.2072187      0.7944084E-01
   0.2007935      0.7870099E-01
   0.1943854      0.7792164E-01
   0.1879983      0.7710184E-01
   0.1816325      0.7624011E-01
   0.1752852      0.7533446E-01
   0.1689501      0.7438267E-01
   0.1626227      0.7338394E-01
   0.1563051      0.7233886E-01
   0.1500066      0.7124938E-01
   0.1437430      0.7011776E-01
   0.1375301      0.6894227E-01
   0.1313757      0.6771915E-01
   0.1252798      0.6644350E-01
   0.1192359      0.6510954E-01
   0.1132374      0.6371322E-01
   0.1072838      0.6225229E-01
   0.1013810      0.6072616E-01
   0.9554029E-01  0.5913579E-01
   0.8977538E-01  0.5748070E-01
   0.8409554E-01  0.5575866E-01
   0.7850472E-01  0.5396659E-01
   0.7300243E-01  0.5210041E-01
   0.6758791E-01  0.5015550E-01
   0.6227025E-01  0.4813031E-01
   0.5706924E-01  0.4602861E-01
   0.5201215E-01  0.4385962E-01
   0.4712980E-01  0.4163724E-01
   0.4245159E-01  0.3937568E-01
   0.3799768E-01  0.3708673E-01
   0.3377990E-01  0.3478107E-01
   0.2982648E-01  0.3247889E-01
   0.2618470E-01  0.3021840E-01
   0.2289091E-01  0.2804024E-01
   0.1995364E-01  0.2596328E-01
   0.1734896E-01  0.2398542E-01
   0.1504214E-01  0.2210686E-01
   0.1300534E-01  0.2033591E-01
   0.1121291E-01  0.1867671E-01
   0.9643865E-02  0.1711858E-01
   0.8277273E-02  0.1564912E-01
   0.7093899E-02  0.1426163E-01
   0.6074116E-02  0.1294773E-01
   0.5196597E-02  0.1169447E-01
   0.4439687E-02  0.1048872E-01
   0.3768286E-02  0.9322735E-02
   0.3154128E-02  0.8200491E-02
   0.2579839E-02  0.7131507E-02
   0.2040710E-02  0.6124789E-02
   0.1554137E-02  0.5183602E-02
   0.1130889E-02  0.4302309E-02
   0.7741709E-03  0.3471963E-02
   0.4843637E-03  0.2683473E-02
   0.2613143E-03  0.1928542E-02
   0.1054361E-03  0.1199762E-02
   0.1834070E-04  0.4903899E-03
   0.3367002E-05 -0.2059902E-03
   0.6625163E-04 -0.8958924E-03
   0.2140882E-03 -0.1585950E-02
   0.4469888E-03 -0.2280332E-02
   0.7645642E-03 -0.2981209E-02
   0.1168713E-02 -0.3689142E-02
   0.1662763E-02 -0.4402233E-02
   0.2249919E-02 -0.5114383E-02
   0.2930209E-02 -0.5812858E-02
   0.3702034E-02 -0.6491440E-02
   0.4564688E-02 -0.7160775E-02
   0.5515450E-02 -0.7840746E-02
   0.6557670E-02 -0.8546236E-02
   0.7704221E-02 -0.9277063E-02
   0.8970893E-02 -0.1003052E-01
   0.1037628E-01 -0.1080363E-01
   0.1194118E-01 -0.1159822E-01
   0.1368650E-01 -0.1241676E-01
   0.1563401E-01 -0.1325422E-01
   0.1781061E-01 -0.1409754E-01
   0.2025876E-01 -0.1493229E-01
   0.2304712E-01 -0.1576277E-01
   0.2624661E-01 -0.1661592E-01
   0.2988447E-01 -0.1750447E-01
   0.3393395E-01 -0.1840152E-01
   0.3834617E-01 -0.1927617E-01
   0.4312920E-01 -0.2011684E-01
   0.4832936E-01 -0.2093259E-01
   0.5393851E-01 -0.2173298E-01
   0.5986298E-01 -0.2250859E-01
   0.6597747E-01 -0.2324214E-01
   0.7217939E-01 -0.2392518E-01
   0.7842468E-01 -0.2455951E-01
   0.8472457E-01 -0.2515208E-01
   0.9109568E-01 -0.2570877E-01
