AH 79-100 A AIRFOIL
    1.000000      0.1694066E-18
   0.9973206      0.6246103E-03
   0.9943776      0.9707439E-03
   0.9913613      0.1742976E-02
   0.9879941      0.2626468E-02
   0.9841099      0.3482312E-02
   0.9796434      0.4421378E-02
   0.9746218      0.5485643E-02
   0.9691145      0.6643136E-02
   0.9631854      0.7876165E-02
   0.9569416      0.9169001E-02
   0.9505082      0.1049476E-01
   0.9439594      0.1183311E-01
   0.9373150      0.1318131E-01
   0.9306033      0.1453928E-01
   0.9238693      0.1589974E-01
   0.9171416      0.1725271E-01
   0.9104175      0.1859464E-01
   0.9036808      0.1992903E-01
   0.8969278      0.2125889E-01
   0.8901704      0.2258345E-01
   0.8834225      0.2389858E-01
   0.8766854      0.2520177E-01
   0.8699475      0.2649353E-01
   0.8631949      0.2777795E-01
   0.8564235      0.2905832E-01
   0.8496409      0.3033563E-01
   0.8428614      0.3160730E-01
   0.8360936      0.3286990E-01
   0.8293384      0.3412149E-01
   0.8225888      0.3536196E-01
   0.8158377      0.3659276E-01
   0.8090829      0.3781470E-01
   0.8023277      0.3902758E-01
   0.7955795      0.4022967E-01
   0.7888443      0.4141817E-01
   0.7821235      0.4259097E-01
   0.7754143      0.4374676E-01
   0.7687109      0.4488547E-01
   0.7620079      0.4600790E-01
   0.7553027      0.4711453E-01
   0.7485947      0.4820539E-01
   0.7418855      0.4928014E-01
   0.7351769      0.5033817E-01
   0.7284693      0.5137909E-01
   0.7217625      0.5240262E-01
   0.7150549      0.5340872E-01
   0.7083450      0.5439756E-01
   0.7016323      0.5536921E-01
   0.6949177      0.5632359E-01
   0.6882029      0.5726044E-01
   0.6814906      0.5817916E-01
   0.6747818      0.5907901E-01
   0.6680761      0.5995950E-01
   0.6613710      0.6082038E-01
   0.6546623      0.6166175E-01
   0.6479459      0.6248454E-01
   0.6412202      0.6328973E-01
   0.6344859      0.6407795E-01
   0.6277462      0.6484957E-01
   0.6210063      0.6560427E-01
   0.6142705      0.6634091E-01
   0.6075404      0.6705855E-01
   0.6008147      0.6775655E-01
   0.5940897      0.6843456E-01
   0.5873602      0.6909313E-01
   0.5806224      0.6973334E-01
   0.5738749      0.7035607E-01
   0.5671192      0.7096192E-01
   0.5603589      0.7155127E-01
   0.5535986      0.7212375E-01
   0.5468407      0.7267880E-01
   0.5400851      0.7321613E-01
   0.5333289      0.7373561E-01
   0.5265667      0.7423745E-01
   0.5197938      0.7472268E-01
   0.5130088      0.7519230E-01
   0.5062150      0.7564704E-01
   0.4994199      0.7608741E-01
   0.4926346      0.7651297E-01
   0.4858687      0.7692113E-01
   0.4791257      0.7730932E-01
   0.4724035      0.7767536E-01
   0.4656943      0.7801737E-01
   0.4589858      0.7833477E-01
   0.4522681      0.7862902E-01
   0.4455370      0.7890152E-01
   0.4387942      0.7915343E-01
   0.4320477      0.7938568E-01
   0.4253097      0.7959778E-01
   0.4185889      0.7978765E-01
   0.4118875      0.7995340E-01
   0.4052014      0.8009329E-01
   0.3985205      0.8020577E-01
   0.3918319      0.8029116E-01
   0.3851277      0.8035106E-01
   0.3784074      0.8038704E-01
   0.3716780      0.8040066E-01
   0.3649539      0.8039314E-01
   0.3582502      0.8036292E-01
   0.3515742      0.8030739E-01
   0.3449238      0.8022395E-01
   0.3382886      0.8010989E-01
   0.3316509      0.7996348E-01
   0.3249959      0.7978619E-01
   0.3183186      0.7958016E-01
   0.3116245      0.7934784E-01
   0.3049305      0.7909210E-01
   0.2982589      0.7881289E-01
   0.2916232      0.7850721E-01
   0.2850242      0.7817158E-01
   0.2784510      0.7780200E-01
   0.2718825      0.7739494E-01
   0.2652992      0.7695094E-01
   0.2586942      0.7647200E-01
   0.2520741      0.7596113E-01
   0.2454593      0.7542224E-01
   0.2388755      0.7485565E-01
   0.2323353      0.7425830E-01
   0.2258359      0.7362593E-01
   0.2193596      0.7295287E-01
   0.2128799      0.7223554E-01
   0.2063802      0.7147496E-01
   0.1998614      0.7067425E-01
   0.1933435      0.6983904E-01
   0.1868595      0.6897333E-01
   0.1804318      0.6807465E-01
   0.1740607      0.6713759E-01
   0.1677267      0.6615392E-01
   0.1613977      0.6511715E-01
   0.1550532      0.6402731E-01
   0.1486952      0.6288831E-01
   0.1423488      0.6170813E-01
   0.1360499      0.6049115E-01
   0.1298157      0.5923476E-01
   0.1236394      0.5793193E-01
   0.1174948      0.5657323E-01
   0.1113613      0.5515579E-01
   0.1052453      0.5368384E-01
   0.9918055E-01  0.5216802E-01
   0.9321119E-01  0.5061380E-01
   0.8735691E-01  0.4901673E-01
   0.8160980E-01  0.4736629E-01
   0.7594848E-01  0.4565248E-01
   0.7036889E-01  0.4387476E-01
   0.6489206E-01  0.4204110E-01
   0.5955548E-01  0.4016245E-01
   0.5439078E-01  0.3824497E-01
   0.4941477E-01  0.3629234E-01
   0.4464007E-01  0.3431110E-01
   0.4009804E-01  0.3232053E-01
   0.3583137E-01  0.3034879E-01
   0.3187985E-01  0.2841938E-01
   0.2826758E-01  0.2654853E-01
   0.2499544E-01  0.2474811E-01
   0.2204887E-01  0.2302480E-01
   0.1940665E-01  0.2138243E-01
   0.1704166E-01  0.1982204E-01
   0.1492445E-01  0.1834201E-01
   0.1303019E-01  0.1694153E-01
   0.1133754E-01  0.1562067E-01
   0.9825279E-02  0.1437796E-01
   0.8472828E-02  0.1320946E-01
   0.7262758E-02  0.1210652E-01
   0.6178245E-02  0.1105948E-01
   0.5203500E-02  0.1005993E-01
   0.4324630E-02  0.9100736E-02
   0.3531649E-02  0.8175421E-02
   0.2824045E-02  0.7276663E-02
   0.2202361E-02  0.6399435E-02
   0.1665357E-02  0.5540830E-02
   0.1210241E-02  0.4699183E-02
   0.8331588E-03  0.3873915E-02
   0.5306460E-03  0.3067887E-02
   0.2989157E-03  0.2282431E-02
   0.1343923E-03  0.1515575E-02
   0.3484577E-04  0.7635272E-03
   0.2776817E-07  0.2130669E-04
   0.3218131E-04 -0.7171642E-03
   0.1335800E-03 -0.1457241E-02
   0.3060296E-03 -0.2201148E-02
   0.5540109E-03 -0.2948591E-02
   0.8843424E-03 -0.3696026E-02
   0.1305090E-02 -0.4435428E-02
   0.1820790E-02 -0.5160737E-02
   0.2431234E-02 -0.5871858E-02
   0.3133947E-02 -0.6569769E-02
   0.3923713E-02 -0.7256588E-02
   0.4792453E-02 -0.7935850E-02
   0.5739692E-02 -0.8609343E-02
   0.6774195E-02 -0.9276451E-02
   0.7906639E-02 -0.9936567E-02
   0.9149850E-02 -0.1058931E-01
   0.1051960E-01 -0.1123485E-01
   0.1203583E-01 -0.1187540E-01
   0.1372262E-01 -0.1251577E-01
   0.1560677E-01 -0.1316379E-01
   0.1771317E-01 -0.1383176E-01
   0.2006355E-01 -0.1452836E-01
   0.2268370E-01 -0.1524670E-01
   0.2559218E-01 -0.1597242E-01
   0.2882268E-01 -0.1669158E-01
   0.3243766E-01 -0.1740387E-01
   0.3649800E-01 -0.1811862E-01
   0.4101535E-01 -0.1884692E-01
   0.4591421E-01 -0.1957324E-01
   0.5109383E-01 -0.2026389E-01
   0.5652152E-01 -0.2089904E-01
   0.6222465E-01 -0.2148470E-01
   0.6819287E-01 -0.2203270E-01
   0.7434387E-01 -0.2254700E-01
   0.8058487E-01 -0.2301729E-01
   0.8687954E-01 -0.2343746E-01
   0.9324748E-01 -0.2381003E-01
   0.9970282E-01 -0.2414270E-01
   0.1062234     -0.2444198E-01
   0.1127594     -0.2470793E-01
   0.1192810     -0.2493500E-01
   0.1257976     -0.2511899E-01
   0.1323497     -0.2526048E-01
   0.1389691     -0.2536740E-01
   0.1456537     -0.2544813E-01
   0.1523637     -0.2550946E-01
   0.1590505     -0.2554848E-01
   0.1656968     -0.2555934E-01
   0.1723208     -0.2553649E-01
   0.1789664     -0.2547863E-01
   0.1856685     -0.2539188E-01
   0.1924327     -0.2528348E-01
   0.1992312     -0.2516130E-01
   0.2060145     -0.2502674E-01
   0.2127512     -0.2487447E-01
   0.2194401     -0.2469865E-01
   0.2261073     -0.2449319E-01
   0.2327937     -0.2425752E-01
   0.2395268     -0.2399621E-01
   0.2463122     -0.2371476E-01
   0.2531312     -0.2341982E-01
   0.2599470     -0.2311427E-01
   0.2667322     -0.2279538E-01
   0.2734788     -0.2245944E-01
   0.2801978     -0.2210200E-01
   0.2869152     -0.2171986E-01
   0.2936552     -0.2131464E-01
   0.3004298     -0.2088921E-01
   0.3072374     -0.2044735E-01
   0.3140621     -0.1999340E-01
   0.3208821     -0.1952845E-01
   0.3276843     -0.1905139E-01
   0.3344672     -0.1856037E-01
   0.3412397     -0.1805280E-01
   0.3480195     -0.1752711E-01
   0.3548221     -0.1698491E-01
   0.3616546     -0.1642870E-01
   0.3685151     -0.1586182E-01
   0.3753925     -0.1528817E-01
   0.3822704     -0.1470930E-01
   0.3891373     -0.1412468E-01
   0.3959888     -0.1353321E-01
   0.4028275     -0.1293321E-01
   0.4096621     -0.1232336E-01
   0.4165025     -0.1170527E-01
   0.4233558     -0.1108146E-01
   0.4302250     -0.1045485E-01
   0.4371094     -0.9828675E-02
   0.4440051     -0.9204702E-02
   0.4509068     -0.8582028E-02
   0.4578092     -0.7959485E-02
   0.4647078     -0.7335869E-02
   0.4715982     -0.6710122E-02
   0.4784775     -0.6083388E-02
   0.4853454     -0.5458223E-02
   0.4922047     -0.4836925E-02
   0.4990611     -0.4221514E-02
   0.5059231     -0.3613351E-02
   0.5127982     -0.3011241E-02
   0.5196891     -0.2413455E-02
   0.5265924     -0.1818744E-02
   0.5334991     -0.1226347E-02
   0.5403949     -0.6369706E-03
   0.5472679     -0.5411124E-04
   0.5541134      0.5188898E-03
   0.5609337      0.1079366E-02
   0.5677381      0.1625273E-02
   0.5745401      0.2156497E-02
   0.5813502      0.2674885E-02
   0.5881726      0.3181912E-02
   0.5950046      0.3678555E-02
   0.6018370      0.4165201E-02
   0.6086574      0.4640082E-02
   0.6154582      0.5100410E-02
   0.6222379      0.5543874E-02
   0.6290013      0.5968594E-02
   0.6357585      0.6373492E-02
   0.6425204      0.6759818E-02
   0.6492937      0.7129196E-02
   0.6560805      0.7482953E-02
   0.6628779      0.7822162E-02
   0.6696792      0.8147040E-02
   0.6764782      0.8456744E-02
   0.6832715      0.8750499E-02
   0.6900581      0.9027671E-02
   0.6968400      0.9287797E-02
   0.7036202      0.9530829E-02
   0.7104006      0.9756832E-02
   0.7171818      0.9965810E-02
   0.7239628      0.1015772E-01
   0.7307418      0.1033234E-01
   0.7375174      0.1048931E-01
   0.7442894      0.1062828E-01
   0.7510586      0.1074893E-01
   0.7578268      0.1085098E-01
   0.7645946      0.1093429E-01
   0.7713609      0.1099868E-01
   0.7781219      0.1104400E-01
   0.7848724      0.1106986E-01
   0.7916087      0.1107501E-01
   0.7983323      0.1105805E-01
   0.8050493      0.1101755E-01
   0.8117704      0.1095266E-01
   0.8185036      0.1086462E-01
   0.8252492      0.1075511E-01
   0.8319990      0.1062596E-01
   0.8387390      0.1047762E-01
   0.8454604      0.1030812E-01
   0.8521650      0.1011511E-01
   0.8588646      0.9896292E-02
   0.8655729      0.9652016E-02
   0.8722941      0.9384176E-02
   0.8790201      0.9095094E-02
   0.8857355      0.8785393E-02
   0.8924322      0.8453110E-02
   0.8991153      0.8095629E-02
   0.9057983      0.7711651E-02
   0.9124873      0.7302862E-02
   0.9191726      0.6871973E-02
   0.9258344      0.6419755E-02
   0.9324594      0.5944179E-02
   0.9390438      0.5443161E-02
   0.9455806      0.4917829E-02
   0.9520429      0.4371920E-02
   0.9583816      0.3810964E-02
   0.9645211      0.3242958E-02
   0.9703684      0.2671043E-02
   0.9758226      0.2096561E-02
   0.9808272      0.1568175E-02
   0.9854056      0.1148585E-02
   0.9895894      0.7626776E-03
   0.9933807      0.3352852E-03
   0.9969185      0.1288144E-03
    1.000000      0.1694066E-18
