Eiffel 371 (Monge)
    1.000000     -0.8673556E-18
   0.9966556      0.8770681E-03
   0.9925954      0.1933911E-02
   0.9882934      0.3044218E-02
   0.9837224      0.4213280E-02
   0.9788527      0.5446637E-02
   0.9736534      0.6749747E-02
   0.9680944      0.8127342E-02
   0.9621509      0.9582346E-02
   0.9558106      0.1111419E-01
   0.9490837      0.1271655E-01
   0.9420139      0.1437612E-01
   0.9346755      0.1607547E-01
   0.9271594      0.1779543E-01
   0.9196061      0.1950710E-01
   0.9120603      0.2120444E-01
   0.9044895      0.2289889E-01
   0.8969597      0.2457976E-01
   0.8894848      0.2624545E-01
   0.8820571      0.2789583E-01
   0.8746694      0.2953050E-01
   0.8673151      0.3114899E-01
   0.8599880      0.3275075E-01
   0.8526824      0.3433514E-01
   0.8453929      0.3590145E-01
   0.8381145      0.3744887E-01
   0.8308425      0.3897654E-01
   0.8235725      0.4048350E-01
   0.8163004      0.4196868E-01
   0.8090220      0.4343097E-01
   0.8017337      0.4486915E-01
   0.7944319      0.4628213E-01
   0.7871137      0.4767079E-01
   0.7797767      0.4903687E-01
   0.7724192      0.5038205E-01
   0.7650397      0.5170791E-01
   0.7576371      0.5301595E-01
   0.7502110      0.5430760E-01
   0.7427613      0.5558422E-01
   0.7352886      0.5684712E-01
   0.7277937      0.5809752E-01
   0.7202782      0.5933661E-01
   0.7127442      0.6056551E-01
   0.7051944      0.6178526E-01
   0.6976322      0.6299686E-01
   0.6900609      0.6420061E-01
   0.6824841      0.6539583E-01
   0.6749045      0.6658182E-01
   0.6673244      0.6775797E-01
   0.6597458      0.6892374E-01
   0.6521703      0.7007868E-01
   0.6445987      0.7122243E-01
   0.6370316      0.7235469E-01
   0.6294692      0.7347523E-01
   0.6219111      0.7458389E-01
   0.6143564      0.7568058E-01
   0.6068039      0.7676527E-01
   0.5992521      0.7783797E-01
   0.5916987      0.7889876E-01
   0.5841419      0.7994772E-01
   0.5765802      0.8098487E-01
   0.5690130      0.8201011E-01
   0.5614401      0.8302327E-01
   0.5538618      0.8402412E-01
   0.5462791      0.8501233E-01
   0.5386937      0.8598749E-01
   0.5311078      0.8694917E-01
   0.5235242      0.8789683E-01
   0.5159463      0.8882992E-01
   0.5083780      0.8974782E-01
   0.5008239      0.9064991E-01
   0.4932888      0.9153520E-01
   0.4857776      0.9240112E-01
   0.4782938      0.9324470E-01
   0.4708402      0.9406322E-01
   0.4634186      0.9485412E-01
   0.4560298      0.9561506E-01
   0.4486736      0.9634385E-01
   0.4413493      0.9703846E-01
   0.4340552      0.9769697E-01
   0.4267891      0.9831757E-01
   0.4195479      0.9889849E-01
   0.4123280      0.9943802E-01
   0.4051251      0.9993446E-01
   0.3979346      0.1003861    
   0.3907510      0.1007923    
   0.3835697      0.1011543    
   0.3763862      0.1014735    
   0.3691967      0.1017508    
   0.3619979      0.1019874    
   0.3547870      0.1021842    
   0.3475614      0.1023420    
   0.3403194      0.1024618    
   0.3330593      0.1025442    
   0.3257803      0.1025901    
   0.3184819      0.1026002    
   0.3111642      0.1025753    
   0.3038278      0.1025161    
   0.2964739      0.1024233    
   0.2891047      0.1022958    
   0.2817235      0.1021304    
   0.2743353      0.1019240    
