AG27 Bubble Dancer DLG by Mark Drela
   0.9999999      0.5175022E-03
   0.9968242      0.8885160E-03
   0.9922839      0.1424969E-02
   0.9868465      0.2075208E-02
   0.9809909      0.2780657E-02
   0.9749691      0.3508060E-02
   0.9687937      0.4255222E-02
   0.9625294      0.5013309E-02
   0.9562546      0.5769532E-02
   0.9499889      0.6518106E-02
   0.9437157      0.7260843E-02
   0.9374301      0.7999550E-02
   0.9311398      0.8733931E-02
   0.9248485      0.9463667E-02
   0.9185538      0.1018942E-01
   0.9122545      0.1091203E-01
   0.9059535      0.1163169E-01
   0.8996521      0.1234816E-01
   0.8933476      0.1306177E-01
   0.8870380      0.1377358E-01
   0.8807264      0.1448412E-01
   0.8744170      0.1519265E-01
   0.8681094      0.1589857E-01
   0.8617996      0.1660235E-01
   0.8554880      0.1730456E-01
   0.8491787      0.1800470E-01
   0.8428734      0.1870172E-01
   0.8365695      0.1939530E-01
   0.8302646      0.2008583E-01
   0.8239599      0.2077329E-01
   0.8176573      0.2145712E-01
   0.8113564      0.2213689E-01
   0.8050558      0.2281260E-01
   0.7987550      0.2348428E-01
   0.7924539      0.2415187E-01
   0.7861533      0.2481524E-01
   0.7798544      0.2547405E-01
   0.7735568      0.2612792E-01
   0.7672589      0.2677675E-01
   0.7609596      0.2742088E-01
   0.7546594      0.2806043E-01
   0.7483594      0.2869521E-01
   0.7420604      0.2932495E-01
   0.7357624      0.2994941E-01
   0.7294645      0.3056844E-01
   0.7231652      0.3118220E-01
   0.7168646      0.3179094E-01
   0.7105639      0.3239459E-01
   0.7042639      0.3299289E-01
   0.6979641      0.3358569E-01
   0.6916642      0.3417299E-01
   0.6853639      0.3475476E-01
   0.6790636      0.3533089E-01
   0.6727637      0.3590127E-01
   0.6664646      0.3646566E-01
   0.6601652      0.3702398E-01
   0.6538637      0.3757647E-01
   0.6475610      0.3812346E-01
   0.6412599      0.3866464E-01
   0.6349615      0.3919924E-01
   0.6286640      0.3972695E-01
   0.6223654      0.4024802E-01
   0.6160651      0.4076264E-01
   0.6097639      0.4127088E-01
   0.6034635      0.4177265E-01
   0.5971655      0.4226742E-01
   0.5908692      0.4275466E-01
   0.5845725      0.4323435E-01
   0.5782746      0.4370670E-01
   0.5719763      0.4417173E-01
   0.5656784      0.4462926E-01
   0.5593815      0.4507908E-01
   0.5530860      0.4552085E-01
   0.5467911      0.4595430E-01
   0.5404963      0.4637938E-01
   0.5342013      0.4679603E-01
   0.5279061      0.4720421E-01
   0.5216112      0.4760381E-01
   0.5153171      0.4799464E-01
   0.5090238      0.4837646E-01
   0.5027307      0.4874912E-01
   0.4964380      0.4911248E-01
   0.4901466      0.4946634E-01
   0.4838566      0.4981034E-01
   0.4775660      0.5014433E-01
   0.4712736      0.5046857E-01
   0.4649819      0.5078319E-01
   0.4586939      0.5108751E-01
   0.4524083      0.5138072E-01
   0.4461210      0.5166292E-01
   0.4398319      0.5193461E-01
   0.4335444      0.5219566E-01
   0.4272601      0.5244529E-01
   0.4209763      0.5268314E-01
   0.4146910      0.5290950E-01
   0.4084057      0.5312453E-01
   0.4021230      0.5332771E-01
   0.3958429      0.5351848E-01
   0.3895640      0.5369659E-01
   0.3832851      0.5386193E-01
   0.3770060      0.5401446E-01
   0.3707273      0.5415421E-01
   0.3644506      0.5428094E-01
   0.3581765      0.5439412E-01
   0.3519042      0.5449334E-01
   0.3456326      0.5457848E-01
   0.3393617      0.5464943E-01
   0.3330920      0.5470598E-01
   0.3268250      0.5474788E-01
   0.3205618      0.5477457E-01
   0.3143012      0.5478539E-01
   0.3080408      0.5478014E-01
   0.3017807      0.5475902E-01
   0.2955235      0.5472187E-01
   0.2892710      0.5466795E-01
   0.2830224      0.5459657E-01
   0.2767769      0.5450728E-01
   0.2705344      0.5439967E-01
   0.2642954      0.5427330E-01
   0.2580599      0.5412769E-01
   0.2518280      0.5396239E-01
   0.2456000      0.5377696E-01
   0.2393764      0.5357088E-01
   0.2331577      0.5334356E-01
   0.2269440      0.5309439E-01
   0.2207355      0.5282276E-01
   0.2145329      0.5252805E-01
   0.2083367      0.5220951E-01
   0.2021474      0.5186637E-01
   0.1959654      0.5149780E-01
   0.1897911      0.5110292E-01
   0.1836246      0.5068090E-01
   0.1774658      0.5023087E-01
   0.1713147      0.4975200E-01
   0.1651730      0.4924369E-01
   0.1590443      0.4870504E-01
   0.1529302      0.4813440E-01
   0.1468289      0.4752994E-01
   0.1407399      0.4689054E-01
   0.1346671      0.4621545E-01
   0.1286154      0.4550297E-01
   0.1225868      0.4475074E-01
   0.1165816      0.4395638E-01
   0.1106019      0.4311780E-01
   0.1046519      0.4223277E-01
   0.9873590E-01  0.4129871E-01
   0.9285804E-01  0.4031273E-01
   0.8702463E-01  0.3927173E-01
   0.8124446E-01  0.3817282E-01
   0.7552532E-01  0.3701152E-01
   0.6987098E-01  0.3578273E-01
   0.6428663E-01  0.3448192E-01
   0.5878486E-01  0.3310674E-01
   0.5338430E-01  0.3165436E-01
   0.4810412E-01  0.3012190E-01
   0.4296472E-01  0.2850683E-01
   0.3799263E-01  0.2680907E-01
   0.3322064E-01  0.2503264E-01
   0.2869364E-01  0.2318739E-01
   0.2446090E-01  0.2129285E-01
   0.2057925E-01  0.1937754E-01
   0.1709516E-01  0.1748011E-01
   0.1404439E-01  0.1564441E-01
   0.1144102E-01  0.1391624E-01
   0.9260279E-02  0.1231880E-01
   0.7453648E-02  0.1085616E-01
   0.5959379E-02  0.9521086E-02
   0.4720976E-02  0.8301767E-02
   0.3690343E-02  0.7184483E-02
   0.2833258E-02  0.6154805E-02
   0.2121969E-02  0.5201150E-02
   0.1534132E-02  0.4311805E-02
   0.1050314E-02  0.3473426E-02
   0.6592121E-03  0.2675539E-02
   0.3589006E-03  0.1916785E-02
   0.1482214E-03  0.1200158E-02
   0.2867174E-04  0.5170138E-03
   0.2661869E-05 -0.1544124E-03
   0.8070448E-04 -0.8256522E-03
   0.2848997E-03 -0.1492409E-02
   0.6266684E-03 -0.2143798E-02
   0.1102094E-02 -0.2765547E-02
   0.1707415E-02 -0.3346744E-02
   0.2440139E-02 -0.3895237E-02
