MH 104  15.28%
   0.5845264     -0.4136044E-01
   0.5916996     -0.4080987E-01
   0.5988743     -0.4025269E-01
   0.6060505     -0.3968910E-01
   0.6132284     -0.3911926E-01
   0.6204077     -0.3854337E-01
   0.6275883     -0.3796160E-01
   0.6347701     -0.3737408E-01
   0.6419528     -0.3678093E-01
   0.6491362     -0.3618226E-01
   0.6563203     -0.3557820E-01
   0.6635050     -0.3496886E-01
   0.6706901     -0.3435434E-01
   0.6778757     -0.3373475E-01
   0.6850616     -0.3311016E-01
   0.6922478     -0.3248063E-01
   0.6994343     -0.3184621E-01
   0.7066210     -0.3120698E-01
   0.7138078     -0.3056299E-01
   0.7209947     -0.2991431E-01
   0.7281817     -0.2926098E-01
   0.7353685     -0.2860303E-01
   0.7425553     -0.2794050E-01
   0.7497418     -0.2727340E-01
   0.7569280     -0.2660175E-01
   0.7641138     -0.2592560E-01
   0.7712991     -0.2524495E-01
   0.7784839     -0.2455981E-01
   0.7856679     -0.2387017E-01
   0.7928512     -0.2317601E-01
   0.8000336     -0.2247732E-01
   0.8072150     -0.2177408E-01
   0.8143954     -0.2106627E-01
   0.8215747     -0.2035385E-01
   0.8287526     -0.1963676E-01
   0.8359288     -0.1891496E-01
   0.8431029     -0.1818841E-01
   0.8502744     -0.1745708E-01
   0.8574424     -0.1672096E-01
   0.8646063     -0.1597993E-01
   0.8717649     -0.1523385E-01
   0.8789172     -0.1448258E-01
   0.8860618     -0.1372601E-01
   0.8931972     -0.1296403E-01
   0.9003213     -0.1219635E-01
   0.9074294     -0.1142272E-01
   0.9145146     -0.1064319E-01
   0.9215674     -0.9858139E-02
   0.9285763     -0.9067575E-02
   0.9355271     -0.8269970E-02
   0.9424036     -0.7463956E-02
   0.9491880     -0.6648717E-02
   0.9558609     -0.5824304E-02
   0.9623947     -0.4992771E-02
   0.9687531     -0.4158094E-02
   0.9748962     -0.3327530E-02
   0.9807738     -0.2522092E-02
   0.9863216     -0.1766294E-02
   0.9914847     -0.1078152E-02
   0.9962290     -0.4669964E-03
    1.000000      0.3028143E-19
