HAM-STD HS1-620 AIRFOIL
   0.9999888      0.1349499E-01
   0.9955985      0.1599122E-01
   0.9904262      0.1883810E-01
   0.9851314      0.2164963E-01
   0.9797077      0.2442530E-01
   0.9741479      0.2716434E-01
   0.9684402      0.2986631E-01
   0.9625693      0.3253851E-01
   0.9565296      0.3519790E-01
   0.9503230      0.3785406E-01
   0.9439515      0.4051199E-01
   0.9374203      0.4317800E-01
   0.9307421      0.4585661E-01
   0.9239395      0.4854590E-01
   0.9170309      0.5122924E-01
   0.9100251      0.5389427E-01
   0.9029348      0.5653275E-01
   0.8957664      0.5912869E-01
   0.8885172      0.6167515E-01
   0.8811847      0.6417185E-01
   0.8737675      0.6661815E-01
   0.8662638      0.6901301E-01
   0.8586693      0.7135592E-01
   0.8509765      0.7364790E-01
   0.8431779      0.7589219E-01
   0.8352665      0.7809203E-01
   0.8272365      0.8025121E-01
   0.8190836      0.8237386E-01
   0.8108053      0.8446376E-01
   0.8024008      0.8652418E-01
   0.7938707      0.8855813E-01
   0.7852180      0.9056783E-01
   0.7764475      0.9255492E-01
   0.7675662      0.9452011E-01
   0.7585811      0.9646331E-01
   0.7494985      0.9838493E-01
   0.7403279      0.1002855    
   0.7310840      0.1021644    
   0.7217827      0.1040179    
   0.7124370      0.1058422    
   0.7030560      0.1076346    
   0.6936449      0.1093931    
   0.6842068      0.1111174    
   0.6747479      0.1128073    
   0.6652771      0.1144618    
   0.6558043      0.1160791    
   0.6463389      0.1176570    
   0.6368868      0.1191924    
   0.6274510      0.1206834    
   0.6180349      0.1221293    
   0.6086436      0.1235289    
   0.5992839      0.1248813    
   0.5899636      0.1261842    
   0.5806863      0.1274332    
   0.5714486      0.1286251    
   0.5622455      0.1297595    
   0.5530767      0.1308361    
   0.5439416      0.1318526    
   0.5348321      0.1328065    
   0.5257351      0.1336988    
   0.5166411      0.1345323    
   0.5075466      0.1353094    
   0.4984538      0.1360316    
   0.4893692      0.1366991    
   0.4802946      0.1373087    
   0.4712223      0.1378587    
   0.4621447      0.1383532    
   0.4530638      0.1387969    
   0.4439882      0.1391904    
   0.4349256      0.1395326    
   0.4258817      0.1398221    
   0.4168599      0.1400573    
   0.4078605      0.1402369    
   0.3988816      0.1403594    
   0.3899189      0.1404244    
   0.3809714      0.1404344    
   0.3720443      0.1403916    
   0.3631447      0.1402949    
   0.3542746      0.1401424    
   0.3454331      0.1399354    
   0.3366218      0.1396777    
   0.3278459      0.1393722    
   0.3191147      0.1390210    
   0.3104411      0.1386263    
   0.3018412      0.1381909    
   0.2933336      0.1377176    
   0.2849369      0.1372075    
   0.2766672      0.1366613    
   0.2685375      0.1360784    
   0.2605580      0.1354573    
   0.2527360      0.1347965    
   0.2450767      0.1340947    
   0.2375837      0.1333511    
   0.2302593      0.1325645    
   0.2231041      0.1317340    
   0.2161169      0.1308586    
   0.2092957      0.1299378    
   0.2026384      0.1289718    
   0.1961429      0.1279609    
   0.1898069      0.1269055    
   0.1836275      0.1258059    
   0.1776009      0.1246625    
   0.1717232      0.1234766    
   0.1659913      0.1222506    
   0.1604034      0.1209872    
   0.1549584      0.1196893    
   0.1496556      0.1183581    
   0.1444934      0.1169947    
   0.1394694      0.1156000    
   0.1345802      0.1141754    
   0.1298228      0.1127229    
   0.1251945      0.1112452    
   0.1206929      0.1097447    
   0.1163160      0.1082239    
   0.1120622      0.1066848    
   0.1079298      0.1051290    
   0.1039170      0.1035583    
   0.1000217      0.1019744    
   0.9624190E-01  0.1003789    
   0.9257507E-01  0.9877291E-01
   0.8901846E-01  0.9715745E-01
   0.8556877E-01  0.9553390E-01
   0.8222267E-01  0.9390482E-01
   0.7897741E-01  0.9227293E-01
   0.7583102E-01  0.9063991E-01
   0.7278207E-01  0.8900567E-01
   0.6982856E-01  0.8736984E-01
   0.6696791E-01  0.8573229E-01
   0.6419706E-01  0.8409398E-01
   0.6151312E-01  0.8245612E-01
   0.5891335E-01  0.8081991E-01
   0.5639533E-01  0.7918634E-01
   0.5395684E-01  0.7755614E-01
   0.5159567E-01  0.7593000E-01
   0.4930962E-01  0.7430852E-01
   0.4709668E-01  0.7269214E-01
   0.4495514E-01  0.7108095E-01
   0.4288323E-01  0.6947497E-01
   0.4087910E-01  0.6787419E-01
   0.3894086E-01  0.6627861E-01
   0.3706662E-01  0.6468839E-01
   0.3525454E-01  0.6310390E-01
   0.3350283E-01  0.6152551E-01
   0.3180977E-01  0.5995356E-01
   0.3017367E-01  0.5838839E-01
   0.2859297E-01  0.5683029E-01
   0.2706639E-01  0.5527930E-01
   0.2559279E-01  0.5373539E-01
   0.2417094E-01  0.5219851E-01
   0.2279962E-01  0.5066855E-01
   0.2147759E-01  0.4914542E-01
   0.2020361E-01  0.4762902E-01
   0.1897647E-01  0.4611925E-01
   0.1779517E-01  0.4461631E-01
   0.1665881E-01  0.4312048E-01
   0.1556647E-01  0.4163203E-01
   0.1451725E-01  0.4015119E-01
   0.1351027E-01  0.3867818E-01
   0.1254464E-01  0.3721319E-01
   0.1161948E-01  0.3575639E-01
   0.1073394E-01  0.3430794E-01
   0.9887150E-02  0.3286798E-01
   0.9078441E-02  0.3143653E-01
   0.8307601E-02  0.3001335E-01
   0.7574438E-02  0.2859810E-01
   0.6878634E-02  0.2719051E-01
   0.6219432E-02  0.2579071E-01
   0.5595959E-02  0.2439899E-01
   0.5007377E-02  0.2301563E-01
   0.4452966E-02  0.2164092E-01
   0.3932412E-02  0.2027501E-01
   0.3445481E-02  0.1891804E-01
   0.2991904E-02  0.1757004E-01
   0.2571376E-02  0.1623105E-01
   0.2183530E-02  0.1490114E-01
   0.1828013E-02  0.1358053E-01
   0.1504585E-02  0.1226956E-01
   0.1213068E-02  0.1096845E-01
   0.9532256E-03  0.9677123E-02
   0.7247839E-03  0.8395307E-02
