NASA SC(2)-0712 AIRFOIL
   0.9999549      0.2999330E-02
   0.9961396      0.4055662E-02
   0.9914376      0.5337660E-02
   0.9863997      0.6687037E-02
   0.9810296      0.8097786E-02
   0.9753397      0.9561404E-02
   0.9693487      0.1106798E-01
   0.9630860      0.1260506E-01
   0.9565852      0.1415885E-01
   0.9498813      0.1571829E-01
   0.9430261      0.1726886E-01
   0.9360521      0.1878796E-01
   0.9289664      0.2030061E-01
   0.9218243      0.2183490E-01
   0.9146628      0.2333203E-01
   0.9074751      0.2476623E-01
   0.9002595      0.2616449E-01
   0.8930679      0.2757042E-01
   0.8859120      0.2892396E-01
   0.8787444      0.3023908E-01
   0.8716021      0.3156250E-01
   0.8644786      0.3282572E-01
   0.8573361      0.3406763E-01
   0.8502194      0.3531072E-01
   0.8431055      0.3648966E-01
   0.8359731      0.3766290E-01
   0.8288676      0.3882502E-01
   0.8217523      0.3992458E-01
   0.8146247      0.4103025E-01
   0.8075228      0.4210984E-01
   0.8004017      0.4313415E-01
   0.7932772      0.4417133E-01
   0.7861742      0.4516734E-01
   0.7790461      0.4612000E-01
   0.7719244      0.4708622E-01
   0.7648169      0.4799856E-01
   0.7576821      0.4888264E-01
   0.7505624      0.4977446E-01
   0.7434469      0.5060421E-01
   0.7363060      0.5142159E-01
   0.7291860      0.5223547E-01
   0.7220587      0.5298507E-01
   0.7149109      0.5373645E-01
   0.7077850      0.5446912E-01
   0.7006396      0.5514241E-01
   0.6934800      0.5582737E-01
   0.6863367      0.5647687E-01
   0.6791607      0.5707851E-01
   0.6719744      0.5769555E-01
   0.6647887      0.5826163E-01
   0.6575535      0.5879746E-01
   0.6503027      0.5934395E-01
   0.6430188      0.5982888E-01
   0.6356573      0.6030507E-01
   0.6282526      0.6077796E-01
   0.6207563      0.6118910E-01
   0.6131494      0.6159907E-01
   0.6055255      0.6202930E-01
   0.5979557      0.6243082E-01
   0.5903809      0.6276791E-01
   0.5827752      0.6311592E-01
   0.5751404      0.6342205E-01
   0.5673858      0.6368258E-01
   0.5595207      0.6395898E-01
   0.5516104      0.6423380E-01
   0.5437211      0.6451911E-01
   0.5358715      0.6476279E-01
   0.5279636      0.6494987E-01
   0.5200002      0.6514878E-01
   0.5120717      0.6535663E-01
   0.5041765      0.6550537E-01
   0.4962178      0.6561268E-01
   0.4882294      0.6573707E-01
   0.4802953      0.6585968E-01
   0.4723732      0.6591218E-01
   0.4643729      0.6594490E-01
   0.4563328      0.6598590E-01
   0.4483103      0.6602741E-01
   0.4403619      0.6607114E-01
   0.4324389      0.6604627E-01
   0.4244529      0.6599544E-01
   0.4164618      0.6596444E-01
   0.4085350      0.6591713E-01
   0.4005978      0.6579818E-01
   0.3925852      0.6567441E-01
   0.3845498      0.6555335E-01
   0.3765488      0.6543845E-01
   0.3686294      0.6531352E-01
   0.3607152      0.6511682E-01
   0.3527473      0.6491020E-01
   0.3448036      0.6472307E-01
   0.3369339      0.6450429E-01
   0.3290476      0.6422122E-01
   0.3211151      0.6394293E-01
   0.3132001      0.6366409E-01
   0.3053651      0.6339807E-01
   0.2976508      0.6311213E-01
   0.2899739      0.6276188E-01
   0.2822944      0.6242230E-01
   0.2746076      0.6203420E-01
   0.2668220      0.6159302E-01
   0.2589625      0.6116361E-01
   0.2511230      0.6073886E-01
   0.2432936      0.6025004E-01
   0.2353878      0.5972480E-01
   0.2274504      0.5921419E-01
   0.2195649      0.5870023E-01
   0.2117364      0.5812736E-01
   0.2039038      0.5748091E-01
   0.1960313      0.5680210E-01
   0.1881733      0.5613725E-01
   0.1804134      0.5547915E-01
   0.1727760      0.5477643E-01
   0.1652212      0.5400777E-01
   0.1577146      0.5321434E-01
   0.1502903      0.5243601E-01
   0.1429560      0.5161153E-01
   0.1356975      0.5073944E-01
   0.1285645      0.4982931E-01
   0.1215608      0.4888176E-01
   0.1146936      0.4795274E-01
   0.1080322      0.4704600E-01
   0.1016412      0.4612628E-01
   0.9550470E-01  0.4515862E-01
   0.8957745E-01  0.4416119E-01
   0.8391351E-01  0.4318612E-01
   0.7857103E-01  0.4222356E-01
   0.7353019E-01  0.4125456E-01
   0.6877041E-01  0.4029273E-01
   0.6429812E-01  0.3935175E-01
   0.6011278E-01  0.3842772E-01
   0.5619615E-01  0.3751453E-01
   0.5252706E-01  0.3661202E-01
   0.4908784E-01  0.3572257E-01
   0.4586425E-01  0.3484734E-01
   0.4284212E-01  0.3398346E-01
   0.4000486E-01  0.3312776E-01
   0.3733591E-01  0.3227791E-01
   0.3482030E-01  0.3143394E-01
   0.3244583E-01  0.3059697E-01
   0.3020225E-01  0.2976826E-01
   0.2808066E-01  0.2894868E-01
   0.2607412E-01  0.2813573E-01
   0.2417587E-01  0.2732557E-01
   0.2237876E-01  0.2651509E-01
   0.2067569E-01  0.2570180E-01
   0.1905990E-01  0.2488370E-01
   0.1752597E-01  0.2405921E-01
   0.1607022E-01  0.2322722E-01
   0.1468932E-01  0.2238698E-01
   0.1338009E-01  0.2153801E-01
   0.1213953E-01  0.2068005E-01
   0.1096481E-01  0.1981300E-01
   0.9853181E-02  0.1893690E-01
   0.8802569E-02  0.1805173E-01
   0.7813716E-02  0.1715663E-01
   0.6887639E-02  0.1625031E-01
   0.6024685E-02  0.1533135E-01
   0.5224798E-02  0.1439822E-01
   0.4487697E-02  0.1344935E-01
   0.3812288E-02  0.1248476E-01
   0.3196945E-02  0.1150674E-01
   0.2640497E-02  0.1051800E-01
   0.2142060E-02  0.9521505E-02
   0.1700828E-02  0.8520449E-02
   0.1315526E-02  0.7518411E-02
   0.9840672E-03  0.6518651E-02
   0.7041583E-03  0.5523331E-02
   0.4735590E-03  0.4533654E-02
   0.2902468E-03  0.3550055E-02
   0.1525286E-03  0.2572333E-02
   0.5912394E-04  0.1599761E-02
   0.9234213E-05  0.6311368E-03
   0.2616804E-05 -0.3351893E-03
   0.3944698E-04 -0.1301299E-02
   0.1197222E-03 -0.2269270E-02
   0.2438613E-03 -0.3240741E-02
   0.4128275E-03 -0.4216876E-02
   0.6280550E-03 -0.5198344E-02
   0.8913750E-03 -0.6185246E-02
   0.1204924E-02 -0.7177002E-02
   0.1571015E-02 -0.8172195E-02
   0.1991947E-02 -0.9168375E-02
   0.2469697E-02 -0.1016192E-01
   0.3005333E-02 -0.1114896E-01
   0.3599473E-02 -0.1212604E-01
   0.4252835E-02 -0.1308999E-01
   0.4966467E-02 -0.1403799E-01
   0.5741928E-02 -0.1496779E-01
   0.6580223E-02 -0.1587968E-01
   0.7481675E-02 -0.1677536E-01
   0.8446366E-02 -0.1765643E-01
   0.9473929E-02 -0.1852438E-01
   0.1056326E-01 -0.1938057E-01
   0.1171386E-01 -0.2022575E-01
   0.1292799E-01 -0.2105976E-01
   0.1420833E-01 -0.2188242E-01
   0.1555776E-01 -0.2269370E-01
   0.1697929E-01 -0.2349373E-01
   0.1847615E-01 -0.2428286E-01
   0.2005187E-01 -0.2506177E-01
   0.2171051E-01 -0.2583154E-01
   0.2345808E-01 -0.2659395E-01
   0.2530160E-01 -0.2735133E-01
   0.2724816E-01 -0.2810657E-01
   0.2930444E-01 -0.2886324E-01
   0.3147588E-01 -0.2962550E-01
   0.3376806E-01 -0.3039361E-01
   0.3618922E-01 -0.3116266E-01
   0.3875071E-01 -0.3192684E-01
   0.4146946E-01 -0.3268005E-01
   0.4436879E-01 -0.3342254E-01
   0.4747238E-01 -0.3416590E-01
   0.5079827E-01 -0.3492578E-01
   0.5435135E-01 -0.3571399E-01
   0.5813375E-01 -0.3652017E-01
   0.6215971E-01 -0.3732802E-01
   0.6646165E-01 -0.3813269E-01
   0.7106666E-01 -0.3894605E-01
   0.7597338E-01 -0.3977378E-01
   0.8117475E-01 -0.4059855E-01
   0.8669596E-01 -0.4140975E-01
   0.9255608E-01 -0.4222681E-01
   0.9871599E-01 -0.4305720E-01
   0.1051300     -0.4388219E-01
   0.1117754     -0.4469190E-01
   0.1186165     -0.4548020E-01
   0.1256104     -0.4623828E-01
   0.1327224     -0.4695848E-01
   0.1399243     -0.4763696E-01
   0.1471702     -0.4827018E-01
   0.1544339     -0.4884053E-01
   0.1617284     -0.4938260E-01
   0.1690095     -0.4993316E-01
   0.1762861     -0.5042204E-01
   0.1836050     -0.5089446E-01
   0.1909302     -0.5136623E-01
   0.1983011     -0.5177322E-01
   0.2057509     -0.5218292E-01
   0.2132408     -0.5257845E-01
   0.2207909     -0.5290551E-01
   0.2284356     -0.5317611E-01
   0.2361532     -0.5343866E-01
   0.2438530     -0.5371757E-01
   0.2514650     -0.5397369E-01
   0.2590482     -0.5416155E-01
   0.2666379     -0.5435625E-01
   0.2742229     -0.5451459E-01
   0.2818820     -0.5461807E-01
   0.2895947     -0.5473330E-01
   0.2972594     -0.5485955E-01
   0.3048550     -0.5492994E-01
   0.3124608     -0.5496230E-01
   0.3200668     -0.5500207E-01
   0.3277108     -0.5497458E-01
