DU86-084/18 8.44%
   0.4548833     -0.3019018E-01
   0.4611580     -0.3008755E-01
   0.4674313     -0.2998184E-01
   0.4737038     -0.2987282E-01
   0.4799765     -0.2976031E-01
   0.4862505     -0.2964450E-01
   0.4925266     -0.2952573E-01
   0.4988047     -0.2940437E-01
   0.5050843     -0.2928082E-01
   0.5113641     -0.2915540E-01
   0.5176424     -0.2902798E-01
   0.5239184     -0.2889811E-01
   0.5301918     -0.2876535E-01
   0.5364630     -0.2862924E-01
   0.5427330     -0.2848936E-01
   0.5490034     -0.2834572E-01
   0.5552751     -0.2819860E-01
   0.5615485     -0.2804832E-01
   0.5678237     -0.2789518E-01
   0.5741001     -0.2773949E-01
   0.5803768     -0.2758131E-01
   0.5866530     -0.2742056E-01
   0.5929285     -0.2725715E-01
   0.5992029     -0.2709099E-01
   0.6054765     -0.2692196E-01
   0.6117494     -0.2674987E-01
   0.6180216     -0.2657451E-01
   0.6242928     -0.2639567E-01
   0.6305624     -0.2621314E-01
   0.6368296     -0.2602670E-01
   0.6430937     -0.2583595E-01
   0.6493546     -0.2564043E-01
   0.6556131     -0.2543964E-01
   0.6618707     -0.2523308E-01
   0.6681294     -0.2502037E-01
   0.6743908     -0.2480177E-01
   0.6806550     -0.2457766E-01
   0.6869205     -0.2434852E-01
   0.6931844     -0.2411483E-01
   0.6994426     -0.2387631E-01
   0.7056928     -0.2363160E-01
   0.7119345     -0.2337921E-01
   0.7181699     -0.2311756E-01
   0.7244029     -0.2284522E-01
   0.7306379     -0.2256213E-01
   0.7368767     -0.2226886E-01
   0.7431183     -0.2196609E-01
   0.7493587     -0.2165464E-01
   0.7555921     -0.2133393E-01
   0.7618138     -0.2100184E-01
   0.7680219     -0.2065607E-01
   0.7742169     -0.2029423E-01
   0.7804009     -0.1991398E-01
   0.7865757     -0.1951334E-01
   0.7927403     -0.1909054E-01
   0.7988917     -0.1864398E-01
   0.8050245     -0.1817122E-01
   0.8111328     -0.1766746E-01
   0.8172112     -0.1712770E-01
   0.8232551     -0.1654714E-01
   0.8292617     -0.1592187E-01
   0.8352365     -0.1524871E-01
   0.8411963     -0.1452304E-01
   0.8471692     -0.1373853E-01
   0.8531903     -0.1289697E-01
   0.8592802     -0.1201174E-01
   0.8654342     -0.1110134E-01
   0.8716193     -0.1018801E-01
   0.8777930     -0.9287547E-02
   0.8839323     -0.8410152E-02
   0.8900355     -0.7562435E-02
   0.8961158     -0.6747250E-02
   0.9021853     -0.5966176E-02
   0.9082513     -0.5221531E-02
   0.9143164     -0.4515553E-02
   0.9203801     -0.3849314E-02
   0.9264403     -0.3223860E-02
   0.9324928     -0.2641612E-02
   0.9385295     -0.2108384E-02
   0.9445361     -0.1630560E-02
   0.9504998     -0.1214377E-02
   0.9564395     -0.8646052E-03
   0.9624147     -0.5824524E-03
   0.9684635     -0.3541104E-03
   0.9745030     -0.1647247E-03
   0.9804082     -0.2972418E-04
   0.9861739      0.3101125E-04
   0.9916861      0.3997338E-04
   0.9965548      0.2416716E-04
    1.000000      0.9190307E-19
