EPPLER 584 AIRFOIL
    1.000000     -0.1920647E-18
   0.9961800      0.1086633E-02
   0.9915873      0.2518591E-02
   0.9867403      0.4133605E-02
   0.9816191      0.5892521E-02
   0.9762553      0.7748429E-02
   0.9706853      0.9655808E-02
   0.9649213      0.1157407E-01
   0.9589586      0.1349158E-01
   0.9527930      0.1540865E-01
   0.9464206      0.1732613E-01
   0.9398388      0.1924754E-01
   0.9330500      0.2118005E-01
   0.9260652      0.2313104E-01
   0.9189061      0.2510710E-01
   0.9116031      0.2710820E-01
   0.9041872      0.2912862E-01
   0.8966868      0.3116354E-01
   0.8891253      0.3320978E-01
   0.8815197      0.3526484E-01
   0.8738822      0.3732533E-01
   0.8662213      0.3938861E-01
   0.8585423      0.4145299E-01
   0.8508466      0.4351786E-01
   0.8431340      0.4558365E-01
   0.8354067      0.4765051E-01
   0.8276701      0.4971775E-01
   0.8199330      0.5178382E-01
   0.8122073      0.5384618E-01
   0.8045048      0.5590036E-01
   0.7968327      0.5794200E-01
   0.7891924      0.5996826E-01
   0.7815804      0.6197774E-01
   0.7739880      0.6397039E-01
   0.7664035      0.6594891E-01
   0.7588213      0.6791874E-01
   0.7512465      0.6988313E-01
   0.7436946      0.7184258E-01
   0.7361908      0.7379493E-01
   0.7287688      0.7573541E-01
   0.7214627      0.7765005E-01
   0.7142917      0.7951748E-01
   0.7072600      0.8132142E-01
   0.7003593      0.8305059E-01
   0.6935729      0.8469743E-01
   0.6868773      0.8625692E-01
   0.6802449      0.8772928E-01
   0.6736536      0.8913581E-01
   0.6670884      0.9050278E-01
   0.6605405      0.9185423E-01
   0.6540058      0.9321261E-01
   0.6474854      0.9459913E-01
   0.6409853      0.9603382E-01
   0.6345147      0.9753188E-01
   0.6280783      0.9908138E-01
   0.6216732      0.1006597    
   0.6152922      0.1022457    
   0.6089232      0.1038200    
   0.6025495      0.1053645    
   0.5961499      0.1068619    
   0.5896975      0.1082960    
   0.5831652      0.1096641    
   0.5765325      0.1109756    
   0.5697860      0.1122387    
   0.5629205      0.1134602    
   0.5559417      0.1146459    
   0.5488683      0.1158002    
   0.5417342      0.1169257    
   0.5345796      0.1180160    
   0.5274367      0.1190615    
   0.5203264      0.1200550    
   0.5132581      0.1209914    
   0.5062303      0.1218672    
   0.4992321      0.1226805    
   0.4922445      0.1234315    
   0.4852495      0.1241239    
   0.4782335      0.1247609    
   0.4711876      0.1253450    
   0.4641075      0.1258778    
   0.4569938      0.1263608    
   0.4498523      0.1267950    
   0.4426918      0.1271803    
   0.4355205      0.1275160    
   0.4283447      0.1278017    
   0.4211692      0.1280371    
   0.4139970      0.1282225    
   0.4068295      0.1283577    
   0.3996665      0.1284429    
   0.3925075      0.1284777    
   0.3853522      0.1284621    
   0.3782005      0.1283956    
   0.3710524      0.1282780    
   0.3639081      0.1281091    
   0.3567678      0.1278885    
   0.3496321      0.1276163    
   0.3425016      0.1272922    
   0.3353772      0.1269163    
   0.3282597      0.1264886    
   0.3211503      0.1260089    
   0.3140502      0.1254774    
   0.3069608      0.1248939    
   0.2998830      0.1242580    
   0.2928180      0.1235697    
   0.2857665      0.1228286    
   0.2787290      0.1220345    
   0.2717061      0.1211873    
   0.2646984      0.1202866    
   0.2577070      0.1193324    
   0.2507337      0.1183246    
   0.2437806      0.1172634    
   0.2368503      0.1161489    
   0.2299459      0.1149813    
   0.2230706      0.1137601    
   0.2162275      0.1124850    
   0.2094192      0.1111557    
   0.2026483      0.1097716    
   0.1959168      0.1083327    
   0.1892270      0.1068383    
   0.1825812      0.1052882    
   0.1759822      0.1036819    
   0.1694328      0.1020194    
   0.1629358      0.1003007    
   0.1564944      0.9852589E-01
   0.1501130      0.9669514E-01
   0.1437965      0.9480909E-01
   0.1375509      0.9286892E-01
   0.1313826      0.9087630E-01
   0.1252987      0.8883326E-01
   0.1193073      0.8674152E-01
   0.1134169      0.8460328E-01
   0.1076360      0.8242139E-01
   0.1019729      0.8019926E-01
   0.9643548E-01  0.7794074E-01
   0.9103325E-01  0.7565037E-01
   0.8577763E-01  0.7333426E-01
   0.8068065E-01  0.7099997E-01
   0.7575369E-01  0.6865592E-01
   0.7100685E-01  0.6631071E-01
   0.6645018E-01  0.6397211E-01
   0.6209256E-01  0.6164824E-01
   0.5794014E-01  0.5934728E-01
   0.5399569E-01  0.5707680E-01
   0.5025860E-01  0.5484327E-01
   0.4672702E-01  0.5265183E-01
   0.4339849E-01  0.5050740E-01
   0.4026884E-01  0.4841451E-01
   0.3733173E-01  0.4637676E-01
   0.3457892E-01  0.4439658E-01
   0.3200093E-01  0.4247508E-01
   0.2958905E-01  0.4061187E-01
   0.2733468E-01  0.3880603E-01
   0.2522868E-01  0.3705639E-01
   0.2326159E-01  0.3536146E-01
   0.2142394E-01  0.3371945E-01
   0.1970639E-01  0.3212834E-01
   0.1810006E-01  0.3058589E-01
   0.1659744E-01  0.2908941E-01
   0.1519180E-01  0.2763631E-01
   0.1387673E-01  0.2622422E-01
   0.1264613E-01  0.2485097E-01
   0.1149423E-01  0.2351454E-01
   0.1041560E-01  0.2221301E-01
   0.9405144E-02  0.2094459E-01
   0.8458129E-02  0.1970758E-01
   0.7571042E-02  0.1850032E-01
