FX 66-S-196 V1 AIRFOIL
    1.000000     -0.4709501E-18
   0.9965037      0.1175416E-02
   0.9920779      0.2394732E-02
   0.9871161      0.3679462E-02
   0.9816914      0.5106156E-02
   0.9759552      0.6615161E-02
   0.9700107      0.8148981E-02
   0.9638611      0.9697476E-02
   0.9574938      0.1127660E-01
   0.9509128      0.1290197E-01
   0.9441472      0.1458555E-01
   0.9372464      0.1632302E-01
   0.9302586      0.1810035E-01
   0.9232228      0.1990502E-01
   0.9161636      0.2172766E-01
   0.9090903      0.2356316E-01
   0.9020041      0.2541065E-01
   0.8949069      0.2726976E-01
   0.8878023      0.2913969E-01
   0.8806953      0.3101921E-01
   0.8735923      0.3290669E-01
   0.8665006      0.3480108E-01
   0.8594224      0.3670377E-01
   0.8523528      0.3861826E-01
   0.8452798      0.4054769E-01
   0.8381928      0.4248955E-01
   0.8310892      0.4443816E-01
   0.8239759      0.4638619E-01
   0.8168651      0.4833200E-01
   0.8097655      0.5027817E-01
   0.8026803      0.5222885E-01
   0.7956061      0.5418636E-01
   0.7885356      0.5614717E-01
   0.7814608      0.5810717E-01
   0.7743726      0.6006257E-01
   0.7672641      0.6201316E-01
   0.7601342      0.6396141E-01
   0.7529892      0.6590811E-01
   0.7458422      0.6785203E-01
   0.7387086      0.6978837E-01
   0.7315956      0.7171214E-01
   0.7245003      0.7362107E-01
   0.7174101      0.7551564E-01
   0.7103080      0.7740026E-01
   0.7031855      0.7927969E-01
   0.6960462      0.8115560E-01
   0.6889061      0.8302638E-01
   0.6817893      0.8488542E-01
   0.6747105      0.8672409E-01
   0.6676687      0.8853762E-01
   0.6606484      0.9032516E-01
   0.6536214      0.9209050E-01
   0.6465631      0.9384288E-01
   0.6394654      0.9558890E-01
   0.6323392      0.9733065E-01
   0.6252146      0.9906524E-01
   0.6181291      0.1007813    
   0.6111024      0.1024665    
   0.6041317      0.1041145    
   0.5971946      0.1057235    
   0.5902528      0.1072977    
   0.5832722      0.1088491    
   0.5762389      0.1103863    
   0.5691617      0.1119135    
   0.5620742      0.1134294    
   0.5550239      0.1149233    
   0.5480412      0.1163802    
   0.5411304      0.1177910    
   0.5342733      0.1191515    
   0.5274324      0.1204624    
   0.5205670      0.1217329    
   0.5136552      0.1229722    
   0.5066986      0.1241850    
   0.4997238      0.1253724    
   0.4927800      0.1265289    
   0.4859106      0.1276394    
   0.4791313      0.1286921    
   0.4724325      0.1296800    
   0.4657838      0.1305996    
   0.4591404      0.1314523    
   0.4524682      0.1322462    
   0.4457576      0.1329862    
   0.4390253      0.1336746    
   0.4323151      0.1343118    
   0.4256862      0.1348902    
   0.4191746      0.1353948    
   0.4127816      0.1358149    
   0.4064811      0.1361424    
   0.4002253      0.1363698    
   0.3939516      0.1364967    
   0.3876076      0.1365328    
   0.3811628      0.1364870    
   0.3746116      0.1363685    
   0.3679805      0.1361878    
   0.3613234      0.1359511    
   0.3546862      0.1356553    
   0.3480892      0.1352968    
   0.3415270      0.1348712    
   0.3349707      0.1343726    
   0.3283795      0.1338001    
   0.3217267      0.1331581    
   0.3150079      0.1324528    
   0.3082448      0.1316939    
   0.3014845      0.1308917    
   0.2947730      0.1300462    
   0.2881295      0.1291526    
   0.2815461      0.1282032    
   0.2749909      0.1271869    
   0.2684184      0.1260973    
   0.2617975      0.1249365    
   0.2551215      0.1237108    
   0.2484122      0.1224322    
   0.2417169      0.1211134    
   0.2350772      0.1197560    
   0.2285076      0.1183559    
   0.2219971      0.1169038    
   0.2155132      0.1153879    
   0.2090223      0.1138039    
   0.2025098      0.1121534    
   0.1959835      0.1104437    
   0.1894736      0.1086867    
   0.1830145      0.1068875    
   0.1766214      0.1050442    
   0.1702889      0.1031495    
   0.1639941      0.1011922    
   0.1577124      0.9916714E-01
   0.1514360      0.9707562E-01
   0.1451756      0.9492512E-01
   0.1389581      0.9272615E-01
   0.1328075      0.9048204E-01
   0.1267309      0.8818988E-01
   0.1207196      0.8584124E-01
   0.1147564      0.8342839E-01
   0.1088346      0.8095108E-01
   0.1029639      0.7841594E-01
   0.9716815E-01  0.7583435E-01
   0.9147127E-01  0.7321192E-01
   0.8588296E-01  0.7054762E-01
   0.8039975E-01  0.6783532E-01
   0.7501555E-01  0.6507288E-01
   0.6974012E-01  0.6226935E-01
   0.6459979E-01  0.5944353E-01
   0.5963045E-01  0.5661529E-01
   0.5486069E-01  0.5379696E-01
   0.5030521E-01  0.5099614E-01
   0.4596991E-01  0.4822073E-01
   0.4186612E-01  0.4548891E-01
   0.3801112E-01  0.4282508E-01
   0.3442018E-01  0.4025213E-01
   0.3110399E-01  0.3778485E-01
   0.2806302E-01  0.3543264E-01
   0.2528722E-01  0.3319947E-01
   0.2276075E-01  0.3108427E-01
   0.2046541E-01  0.2908302E-01
   0.1838087E-01  0.2718995E-01
   0.1648620E-01  0.2539811E-01
   0.1476169E-01  0.2370016E-01
   0.1319075E-01  0.2209011E-01
   0.1175885E-01  0.2056304E-01
   0.1045255E-01  0.1911428E-01
   0.9259350E-02  0.1773900E-01
   0.8168921E-02  0.1643177E-01
   0.7172966E-02  0.1518612E-01
   0.6263104E-02  0.1399560E-01
   0.5431328E-02  0.1285424E-01
   0.4670301E-02  0.1175666E-01
   0.3973550E-02  0.1069807E-01
   0.3337388E-02  0.9673210E-02
   0.2760447E-02  0.8677299E-02
   0.2241310E-02  0.7707139E-02
   0.1778259E-02  0.6760591E-02
   0.1369209E-02  0.5836192E-02
   0.1011778E-02  0.4932917E-02
   0.7056245E-03  0.4051459E-02
   0.4529676E-03  0.3193201E-02
   0.2549854E-03  0.2357092E-02
   0.1125123E-03  0.1540460E-02
   0.2680465E-04  0.7396635E-03
   0.1248701E-06 -0.4964994E-04
   0.3633545E-04 -0.8325684E-03
   0.1407789E-03 -0.1614988E-02
   0.3146645E-03 -0.2401719E-02
   0.5581154E-03 -0.3195237E-02
   0.8724376E-03 -0.3995505E-02
   0.1258895E-02 -0.4799016E-02
   0.1717936E-02 -0.5600896E-02
   0.2249676E-02 -0.6399261E-02
   0.2853320E-02 -0.7192916E-02
   0.3527132E-02 -0.7981219E-02
   0.4268584E-02 -0.8764342E-02
   0.5075621E-02 -0.9543579E-02
   0.5951425E-02 -0.1032123E-01
   0.6901315E-02 -0.1110012E-01
   0.7930937E-02 -0.1188355E-01
   0.9045898E-02 -0.1267545E-01
   0.1025116E-01 -0.1348036E-01
   0.1155300E-01 -0.1430138E-01
   0.1296062E-01 -0.1513981E-01
   0.1448418E-01 -0.1599727E-01
   0.1613487E-01 -0.1687614E-01
   0.1792541E-01 -0.1778002E-01
   0.1987201E-01 -0.1871299E-01
   0.2199473E-01 -0.1967871E-01
   0.2431548E-01 -0.2068143E-01
   0.2685692E-01 -0.2172619E-01
   0.2964155E-01 -0.2281747E-01
   0.3269231E-01 -0.2395521E-01
   0.3603023E-01 -0.2513715E-01
   0.3967456E-01 -0.2636032E-01
   0.4364522E-01 -0.2762241E-01
   0.4795609E-01 -0.2892028E-01
   0.5260684E-01 -0.3024925E-01
   0.5758120E-01 -0.3160126E-01
   0.6285004E-01 -0.3296164E-01
   0.6837751E-01 -0.3431585E-01
   0.7413275E-01 -0.3565317E-01
   0.8008825E-01 -0.3696560E-01
   0.8621704E-01 -0.3824738E-01
   0.9249598E-01 -0.3949522E-01
   0.9890173E-01 -0.4070686E-01
   0.1054075     -0.4188087E-01
   0.1119858     -0.4301465E-01
   0.1186181     -0.4410406E-01
   0.1252996     -0.4514724E-01
   0.1320386     -0.4614604E-01
   0.1388412     -0.4710589E-01
   0.1456993     -0.4803107E-01
   0.1525899     -0.4892328E-01
   0.1594883     -0.4977831E-01
   0.1663861     -0.5059205E-01
   0.1732928     -0.5136271E-01
   0.1802305     -0.5209310E-01
   0.1872123     -0.5278928E-01
   0.1942334     -0.5345576E-01
   0.2012705     -0.5409485E-01
   0.2082956     -0.5470246E-01
   0.2152980     -0.5527347E-01
   0.2222872     -0.5580454E-01
   0.2292907     -0.5629511E-01
   0.2363351     -0.5675113E-01
   0.2434276     -0.5717882E-01
   0.2505530     -0.5758328E-01
   0.2576744     -0.5796616E-01
   0.2647589     -0.5832093E-01
   0.2717969     -0.5864097E-01
   0.2788029     -0.5892095E-01
   0.2858114     -0.5915823E-01
   0.2928561     -0.5935791E-01
   0.2999498     -0.5952618E-01
   0.3070807     -0.5966879E-01
