AG09
   0.9999920      0.9764996E-03
   0.9969274      0.1222349E-02
   0.9925687      0.1570951E-02
   0.9873649      0.1985484E-02
   0.9816627      0.2437553E-02
   0.9756448      0.2912843E-02
   0.9694214      0.3403618E-02
   0.9631125      0.3899926E-02
   0.9567795      0.4395316E-02
   0.9504268      0.4889584E-02
   0.9440588      0.5383604E-02
   0.9376867      0.5876758E-02
   0.9313167      0.6368261E-02
   0.9249485      0.6857693E-02
   0.9185799      0.7344811E-02
   0.9122090      0.7829981E-02
   0.9058366      0.8313632E-02
   0.8994648      0.8795548E-02
   0.8930945      0.9275373E-02
   0.8867245      0.9753067E-02
   0.8803521      0.1022887E-01
   0.8739759      0.1070345E-01
   0.8676003      0.1117712E-01
   0.8612303      0.1164874E-01
   0.8548633      0.1211733E-01
   0.8484936      0.1258351E-01
   0.8421203      0.1304799E-01
   0.8357457      0.1351094E-01
   0.8293710      0.1397240E-01
   0.8229968      0.1443222E-01
   0.8166238      0.1489016E-01
   0.8102518      0.1534599E-01
   0.8038776      0.1579988E-01
   0.7974993      0.1625307E-01
   0.7911193      0.1670645E-01
   0.7847413      0.1715922E-01
   0.7783672      0.1761034E-01
   0.7719959      0.1805921E-01
   0.7656235      0.1850595E-01
   0.7592487      0.1895214E-01
   0.7528764      0.1939855E-01
   0.7465098      0.1984309E-01
   0.7401435      0.2028431E-01
   0.7337720      0.2072327E-01
   0.7273977      0.2116066E-01
   0.7210254      0.2159596E-01
   0.7146563      0.2202864E-01
   0.7082886      0.2245837E-01
   0.7019186      0.2288527E-01
   0.6955451      0.2331016E-01
   0.6891722      0.2373321E-01
   0.6828034      0.2415346E-01
   0.6764373      0.2457029E-01
   0.6700701      0.2498398E-01
   0.6636981      0.2539510E-01
   0.6573233      0.2580442E-01
   0.6509550      0.2621146E-01
   0.6445962      0.2661392E-01
   0.6382376      0.2701118E-01
   0.6318711      0.2740501E-01
   0.6254976      0.2779666E-01
   0.6191236      0.2818629E-01
   0.6127573      0.2857311E-01
   0.6063987      0.2895520E-01
   0.6000374      0.2933235E-01
   0.5936691      0.2970637E-01
   0.5873014      0.3007759E-01
   0.5809392      0.3044463E-01
   0.5745785      0.3080705E-01
   0.5682152      0.3116540E-01
   0.5618503      0.3151996E-01
   0.5554861      0.3187069E-01
   0.5491249      0.3221719E-01
   0.5427670      0.3255871E-01
   0.5364102      0.3289493E-01
   0.5300513      0.3322616E-01
   0.5236876      0.3355300E-01
   0.5173221      0.3387616E-01
   0.5109621      0.3419510E-01
   0.5046075      0.3450831E-01
   0.4982507      0.3481577E-01
   0.4918908      0.3511849E-01
   0.4855351      0.3541609E-01
   0.4791820      0.3570740E-01
   0.4728223      0.3599313E-01
   0.4664568      0.3627507E-01
   0.4600966      0.3655272E-01
   0.4537443      0.3682411E-01
   0.4473926      0.3708893E-01
   0.4410372      0.3734788E-01
   0.4346794      0.3760131E-01
   0.4283223      0.3784933E-01
   0.4219682      0.3809155E-01
   0.4156148      0.3832746E-01
   0.4092583      0.3855740E-01
   0.4029025      0.3878193E-01
   0.3965542      0.3900000E-01
   0.3902093      0.3921018E-01
   0.3838588      0.3941317E-01
   0.3775059      0.3961031E-01
   0.3711598      0.3980066E-01
   0.3648189      0.3998267E-01
   0.3584756      0.4015661E-01
   0.3521313      0.4032318E-01
   0.3457913      0.4048177E-01
   0.3394536      0.4063158E-01
   0.3331144      0.4077290E-01
   0.3267772      0.4090601E-01
   0.3204471      0.4102982E-01
   0.3141207      0.4114318E-01
   0.3077933      0.4124634E-01
   0.3014669      0.4133963E-01
   0.2951459      0.4142232E-01
   0.2888310      0.4149348E-01
   0.2825208      0.4155237E-01
   0.2762132      0.4159841E-01
   0.2699074      0.4163145E-01
   0.2636050      0.4165131E-01
   0.2573072      0.4165738E-01
   0.2510133      0.4164906E-01
   0.2447239      0.4162593E-01
   0.2384428      0.4158732E-01
   0.2321714      0.4153168E-01
   0.2259052      0.4145779E-01
   0.2196416      0.4136560E-01
   0.2133831      0.4125490E-01
   0.2071332      0.4112479E-01
   0.2008934      0.4097417E-01
   0.1946640      0.4080168E-01
   0.1884445      0.4060608E-01
   0.1822349      0.4038629E-01
   0.1760359      0.4014120E-01
   0.1698488      0.3986960E-01
   0.1636750      0.3957020E-01
   0.1575148      0.3924155E-01
   0.1513684      0.3888221E-01
   0.1452392      0.3849099E-01
   0.1391340      0.3806615E-01
   0.1330539      0.3760452E-01
   0.1269935      0.3710329E-01
   0.1209527      0.3656128E-01
   0.1149394      0.3597712E-01
   0.1089582      0.3534793E-01
   0.1030084      0.3467066E-01
   0.9709271E-01  0.3394305E-01
   0.9121817E-01  0.3316271E-01
   0.8539039E-01  0.3232629E-01
   0.7961236E-01  0.3143020E-01
