GOE 633 AIRFOIL
    1.000000     -0.1084201E-17
   0.9959431      0.6122378E-03
   0.9910536      0.1355688E-02
   0.9859198      0.2142798E-02
   0.9805230      0.2977449E-02
   0.9748449      0.3863589E-02
   0.9688694      0.4804997E-02
   0.9625847      0.5804914E-02
   0.9559867      0.6865505E-02
   0.9490829      0.7987134E-02
   0.9418961      0.9167089E-02
   0.9344629      0.1039840E-01
   0.9268285      0.1167166E-01
   0.9190414      0.1297624E-01
   0.9111480      0.1430133E-01
   0.9031873      0.1563705E-01
   0.8951868      0.1697547E-01
   0.8871632      0.1831348E-01
   0.8791299      0.1965148E-01
   0.8710982      0.2099035E-01
   0.8630773      0.2233127E-01
   0.8550745      0.2367579E-01
   0.8470945      0.2502574E-01
   0.8391401      0.2638327E-01
   0.8312122      0.2775083E-01
   0.8233094      0.2913114E-01
   0.8154286      0.3052726E-01
   0.8075649      0.3194254E-01
   0.7997116      0.3338073E-01
   0.7918602      0.3484544E-01
   0.7840011      0.3633763E-01
   0.7761259      0.3785716E-01
   0.7682277      0.3940371E-01
   0.7603005      0.4097670E-01
   0.7523402      0.4257528E-01
   0.7443441      0.4419830E-01
   0.7363108      0.4584423E-01
   0.7282409      0.4751111E-01
   0.7201369      0.4919657E-01
   0.7120029      0.5089774E-01
   0.7038455      0.5261125E-01
   0.6956730      0.5433322E-01
   0.6874955      0.5605930E-01
   0.6793228      0.5778501E-01
   0.6711632      0.5950615E-01
   0.6630237      0.6121888E-01
   0.6549098      0.6291969E-01
   0.6468256      0.6460545E-01
   0.6387735      0.6627339E-01
   0.6307549      0.6792108E-01
   0.6227700      0.6954643E-01
   0.6148174      0.7114765E-01
   0.6068951      0.7272320E-01
   0.5989997      0.7427181E-01
   0.5911270      0.7579250E-01
   0.5832727      0.7728503E-01
   0.5754334      0.7874935E-01
   0.5676063      0.8018521E-01
   0.5597893      0.8159222E-01
   0.5519810      0.8296986E-01
   0.5441809      0.8431747E-01
   0.5363888      0.8563430E-01
   0.5286053      0.8691947E-01
   0.5208318      0.8817206E-01
   0.5130701      0.8939105E-01
   0.5053226      0.9057540E-01
   0.4975924      0.9172404E-01
   0.4898829      0.9283578E-01
   0.4821977      0.9390911E-01
   0.4745391      0.9494257E-01
   0.4669087      0.9593495E-01
   0.4593068      0.9688518E-01
   0.4517330      0.9779236E-01
   0.4441859      0.9865572E-01
   0.4366632      0.9947457E-01
   0.4291621      0.1002483    
   0.4216788      0.1009762    
   0.4142087      0.1016577    
   0.4067468      0.1022923    
   0.3992869      0.1028791    
   0.3918223      0.1034174    
   0.3843461      0.1039078    
   0.3768527      0.1043513    
   0.3693376      0.1047488    
   0.3617983      0.1051010    
   0.3542336      0.1054087    
   0.3466439      0.1056722    
   0.3390316      0.1058922    
   0.3314007      0.1060692    
   0.3237570      0.1062038    
   0.3161084      0.1062969    
   0.3084644      0.1063493    
   0.3008360      0.1063621    
   0.2932362      0.1063367    
   0.2856785      0.1062715    
   0.2781758      0.1061624    
   0.2707387      0.1060053    
   0.2633756      0.1057966    
   0.2560929      0.1055332    
   0.2488953      0.1052122    
   0.2417856      0.1048312    
   0.2347653      0.1043881    
   0.2278345      0.1038808    
   0.2209923      0.1033076    
   0.2142372      0.1026668    
   0.2075665      0.1019568    
   0.2009772      0.1011760    
   0.1944658      0.1003230    
   0.1880284      0.9939736E-01
   0.1816601      0.9840035E-01
   0.1753544      0.9733276E-01
   0.1691032      0.9619469E-01
   0.1628970      0.9498550E-01
   0.1567249      0.9370370E-01
   0.1505745      0.9234684E-01
   0.1444317      0.9091140E-01
   0.1382829      0.8939436E-01
   0.1321254      0.8779641E-01
   0.1259733      0.8612297E-01
   0.1198582      0.8438518E-01
   0.1138261      0.8260021E-01
   0.1079331      0.8079024E-01
   0.1022365      0.7898010E-01
   0.9678607E-01  0.7719411E-01
   0.9161892E-01  0.7544575E-01
   0.8674801E-01  0.7372398E-01
   0.8215741E-01  0.7201121E-01
   0.7781723E-01  0.7028913E-01
   0.7369325E-01  0.6853950E-01
   0.6975083E-01  0.6674542E-01
   0.6595769E-01  0.6490277E-01
   0.6229460E-01  0.6301695E-01
   0.5875463E-01  0.6109756E-01
   0.5533908E-01  0.5915779E-01
   0.5205398E-01  0.5721328E-01
   0.4890705E-01  0.5528064E-01
   0.4590611E-01  0.5337562E-01
   0.4305963E-01  0.5150814E-01
   0.4037020E-01  0.4968240E-01
   0.3783415E-01  0.4789932E-01
   0.3544426E-01  0.4615776E-01
   0.3319157E-01  0.4445535E-01
   0.3106659E-01  0.4278910E-01
   0.2905997E-01  0.4115576E-01
   0.2716286E-01  0.3955204E-01
   0.2536711E-01  0.3797474E-01
   0.2366529E-01  0.3642083E-01
   0.2204940E-01  0.3488704E-01
   0.2050978E-01  0.3337040E-01
   0.1903957E-01  0.3187053E-01
   0.1763435E-01  0.3038923E-01
   0.1629115E-01  0.2892958E-01
   0.1500773E-01  0.2749530E-01
   0.1378212E-01  0.2609014E-01
   0.1261225E-01  0.2471739E-01
   0.1149587E-01  0.2337969E-01
   0.1043328E-01  0.2207936E-01
   0.9428684E-02  0.2081816E-01
   0.8484040E-02  0.1959585E-01
   0.7599275E-02  0.1841092E-01
   0.6773155E-02  0.1726115E-01
   0.6003833E-02  0.1614402E-01
   0.5289194E-02  0.1505694E-01
   0.4627068E-02  0.1399733E-01
   0.4015358E-02  0.1296278E-01
   0.3452109E-02  0.1195098E-01
   0.2935547E-02  0.1095980E-01
   0.2464092E-02  0.9987263E-02
   0.2036366E-02  0.9031522E-02
   0.1651191E-02  0.8090863E-02
   0.1307587E-02  0.7163683E-02
   0.1004764E-02  0.6248479E-02
   0.7421225E-03  0.5343825E-02
   0.5192496E-03  0.4448369E-02
   0.3359170E-03  0.3560808E-02
   0.1920840E-03  0.2679880E-02
   0.8790239E-04  0.1804349E-02
   0.2372425E-04  0.9329877E-03
   0.1146967E-06  0.6456838E-04
   0.1786894E-04 -0.8021577E-03
   0.7796569E-04 -0.1668450E-02
   0.1803350E-03 -0.2535112E-02
   0.3240015E-03 -0.3402473E-02
   0.5082062E-03 -0.4270779E-02
   0.7324229E-03 -0.5140213E-02
   0.9963381E-03 -0.6010896E-02
   0.1299837E-02 -0.6882881E-02
   0.1642992E-02 -0.7756152E-02
   0.2026058E-02 -0.8630617E-02
   0.2449468E-02 -0.9506095E-02
   0.2913831E-02 -0.1038231E-01
   0.3419934E-02 -0.1125886E-01
   0.3968746E-02 -0.1213522E-01
   0.4561419E-02 -0.1301069E-01
   0.5199294E-02 -0.1388437E-01
   0.5883906E-02 -0.1475511E-01
   0.6616985E-02 -0.1562149E-01
   0.7400454E-02 -0.1648168E-01
   0.8236419E-02 -0.1733341E-01
   0.9127154E-02 -0.1817384E-01
   0.1007505E-01 -0.1899940E-01
   0.1108257E-01 -0.1980565E-01
   0.1215209E-01 -0.2058703E-01
   0.1328577E-01 -0.2133660E-01
   0.1448574E-01 -0.2204802E-01
   0.1575519E-01 -0.2272102E-01
   0.1709759E-01 -0.2335720E-01
   0.1851645E-01 -0.2395915E-01
   0.2001519E-01 -0.2453070E-01
   0.2159707E-01 -0.2507729E-01
   0.2326501E-01 -0.2560648E-01
   0.2502137E-01 -0.2612849E-01
   0.2686783E-01 -0.2665649E-01
   0.2880837E-01 -0.2719808E-01
   0.3084971E-01 -0.2775378E-01
   0.3299884E-01 -0.2832370E-01
   0.3526276E-01 -0.2890777E-01
   0.3764823E-01 -0.2950569E-01
   0.4016157E-01 -0.3011683E-01
   0.4280840E-01 -0.3074028E-01
   0.4559342E-01 -0.3137478E-01
   0.4852032E-01 -0.3201881E-01
   0.5159225E-01 -0.3267067E-01
   0.5481225E-01 -0.3332738E-01
   0.5818317E-01 -0.3398227E-01
   0.6170749E-01 -0.3462685E-01
   0.6538821E-01 -0.3525122E-01
   0.6923099E-01 -0.3584424E-01
   0.7324709E-01 -0.3639340E-01
   0.7745770E-01 -0.3688455E-01
   0.8189746E-01 -0.3730923E-01
   0.8660858E-01 -0.3767229E-01
   0.9163471E-01 -0.3798213E-01
   0.9701325E-01 -0.3825137E-01
   0.1027577     -0.3849936E-01
   0.1088348     -0.3873985E-01
   0.1151724     -0.3896281E-01
   0.1216815     -0.3915445E-01
   0.1282755     -0.3930177E-01
   0.1348879     -0.3939372E-01
   0.1414833     -0.3942130E-01
   0.1480593     -0.3937659E-01
   0.1546462     -0.3925151E-01
   0.1612991     -0.3904495E-01
   0.1680744     -0.3876273E-01
   0.1750239     -0.3841012E-01
   0.1821942     -0.3799255E-01
   0.1896238     -0.3751699E-01
   0.1973359     -0.3699355E-01
   0.2053263     -0.3643711E-01
   0.2135564     -0.3585957E-01
   0.2219632     -0.3526749E-01
   0.2303460     -0.3467713E-01
   0.2386679     -0.3409325E-01
   0.2469782     -0.3351451E-01
   0.2553164     -0.3294031E-01
   0.2637140     -0.3237076E-01
   0.2721446     -0.3181000E-01
   0.2804897     -0.3126800E-01
   0.2887418     -0.3074694E-01
   0.2969102     -0.3024780E-01
   0.3050114     -0.2977105E-01
   0.3130664     -0.2931558E-01
   0.3210945     -0.2887916E-01
   0.3291124     -0.2845986E-01
   0.3371340     -0.2805600E-01
   0.3451711     -0.2766613E-01
   0.3532334     -0.2728896E-01
   0.3613284     -0.2692336E-01
   0.3694618     -0.2656829E-01
   0.3776369     -0.2622285E-01
   0.3858544     -0.2588619E-01
   0.3941130     -0.2555756E-01
   0.4024081     -0.2523627E-01
   0.4107328     -0.2492200E-01
   0.4190794     -0.2461516E-01
   0.4274409     -0.2431619E-01
   0.4358107     -0.2402551E-01
   0.4441829     -0.2374346E-01
   0.4525527     -0.2347035E-01
   0.4609157     -0.2320644E-01
   0.4692686     -0.2295196E-01
   0.4776088     -0.2270706E-01
   0.4859344     -0.2247191E-01
   0.4942445     -0.2224660E-01
   0.5025389     -0.2203122E-01
   0.5108180     -0.2182596E-01
   0.5190826     -0.2163120E-01
   0.5273337     -0.2144737E-01
   0.5355724     -0.2127489E-01
   0.5438000     -0.2111416E-01
   0.5520178     -0.2096561E-01
   0.5602275     -0.2082965E-01
   0.5684307     -0.2070672E-01
   0.5766294     -0.2059723E-01
   0.5848255     -0.2050164E-01
   0.5930213     -0.2042038E-01
   0.6012190     -0.2035393E-01
   0.6094212     -0.2030225E-01
   0.6176300     -0.2026363E-01
   0.6258471     -0.2023601E-01
   0.6340734     -0.2021733E-01
   0.6423092     -0.2020555E-01
   0.6505542     -0.2019857E-01
   0.6588074     -0.2019430E-01
   0.6670671     -0.2019065E-01
   0.6753308     -0.2018550E-01
   0.6835955     -0.2017672E-01
   0.6918574     -0.2016222E-01
   0.7001121     -0.2013988E-01
   0.7083546     -0.2010765E-01
   0.7165796     -0.2006343E-01
   0.7247825     -0.2000520E-01
   0.7329588     -0.1993097E-01
   0.7411049     -0.1983884E-01
   0.7492174     -0.1972697E-01
   0.7572936     -0.1959360E-01
   0.7653312     -0.1943703E-01
   0.7733284     -0.1925565E-01
   0.7812836     -0.1904790E-01
   0.7891959     -0.1881230E-01
   0.7970646     -0.1854742E-01
   0.8048895     -0.1825193E-01
   0.8126706     -0.1792505E-01
   0.8204087     -0.1756649E-01
   0.8281054     -0.1717594E-01
   0.8357629     -0.1675301E-01
   0.8433843     -0.1629727E-01
   0.8509734     -0.1580819E-01
   0.8585345     -0.1528512E-01
   0.8660726     -0.1472731E-01
   0.8735932     -0.1413387E-01
   0.8811026     -0.1350374E-01
   0.8886078     -0.1283567E-01
   0.8961164     -0.1212821E-01
   0.9036367     -0.1137972E-01
   0.9111755     -0.1059123E-01
   0.9187266     -0.9768283E-02
   0.9262665     -0.8918765E-02
   0.9337546     -0.8052876E-02
   0.9411368     -0.7182698E-02
   0.9483516     -0.6321253E-02
   0.9553384     -0.5480869E-02
   0.9620484     -0.4669429E-02
   0.9684534     -0.3890923E-02
   0.9745431     -0.3147140E-02
   0.9803208     -0.2438227E-02
   0.9857985     -0.1763227E-02
   0.9909928     -0.1120521E-02
   0.9959230     -0.5081444E-03
    1.000000     -0.1084201E-17
