NACA 67
    1.000000      0.5014431E-18
   0.9965748      0.6315727E-03
   0.9924779      0.1410943E-02
   0.9882122      0.2250258E-02
   0.9837651      0.3155642E-02
   0.9791234      0.4133870E-02
   0.9742739      0.5192365E-02
   0.9692036      0.6339126E-02
   0.9639007      0.7582570E-02
   0.9583558      0.8931227E-02
   0.9525640      0.1039323E-01
   0.9465263      0.1197528E-01
   0.9402514      0.1367769E-01
   0.9337545      0.1549404E-01
   0.9270590      0.1741331E-01
   0.9201948      0.1941989E-01
   0.9131975      0.2149426E-01
   0.9061050      0.2361408E-01
   0.8989546      0.2575574E-01
   0.8917809      0.2789860E-01
   0.8846125      0.3002933E-01
   0.8774688      0.3213809E-01
   0.8703600      0.3421807E-01
   0.8632872      0.3626530E-01
   0.8562430      0.3827836E-01
   0.8492124      0.4025804E-01
   0.8421745      0.4220818E-01
   0.8351124      0.4413473E-01
   0.8280172      0.4604161E-01
   0.8208883      0.4793038E-01
   0.8137343      0.4980029E-01
   0.8065732      0.5164835E-01
   0.7994317      0.5346949E-01
   0.7923424      0.5525458E-01
   0.7853309      0.5699041E-01
   0.7784110      0.5866683E-01
   0.7715857      0.6027709E-01
   0.7648496      0.6181715E-01
   0.7581904      0.6328494E-01
   0.7515898      0.6467974E-01
   0.7450251      0.6600242E-01
   0.7384741      0.6725835E-01
   0.7319181      0.6845309E-01
   0.7253419      0.6959092E-01
   0.7187329      0.7067509E-01
   0.7120813      0.7170798E-01
   0.7053801      0.7269123E-01
   0.6986254      0.7362589E-01
   0.6918159      0.7451310E-01
   0.6849519      0.7535474E-01
   0.6780343      0.7615279E-01
   0.6710651      0.7690926E-01
   0.6640474      0.7762626E-01
   0.6569854      0.7830593E-01
   0.6498843      0.7895054E-01
   0.6427506      0.7956185E-01
   0.6355904      0.8013999E-01
   0.6284088      0.8068494E-01
   0.6212100      0.8119689E-01
   0.6139972      0.8167616E-01
   0.6067724      0.8212319E-01
   0.5995364      0.8253856E-01
   0.5922890      0.8292287E-01
   0.5850296      0.8327673E-01
   0.5777575      0.8360074E-01
   0.5704726      0.8389545E-01
   0.5631745      0.8416145E-01
   0.5558634      0.8439930E-01
   0.5485394      0.8460955E-01
   0.5412029      0.8479273E-01
   0.5338546      0.8494929E-01
   0.5264953      0.8507968E-01
   0.5191261      0.8518435E-01
   0.5117487      0.8526377E-01
   0.5043646      0.8531845E-01
   0.4969760      0.8534888E-01
   0.4895850      0.8535535E-01
   0.4821934      0.8533780E-01
   0.4748022      0.8529618E-01
   0.4674118      0.8523041E-01
   0.4600218      0.8514045E-01
   0.4526311      0.8502621E-01
   0.4452381      0.8488761E-01
   0.4378407      0.8472478E-01
   0.4304376      0.8453806E-01
   0.4230283      0.8432780E-01
   0.4156136      0.8409439E-01
   0.4081950      0.8383825E-01
   0.4007752      0.8355988E-01
   0.3933577      0.8325972E-01
   0.3859464      0.8293761E-01
   0.3785439      0.8259309E-01
   0.3711517      0.8222566E-01
   0.3637701      0.8183478E-01
   0.3563982      0.8141987E-01
   0.3490339      0.8098024E-01
   0.3416742      0.8051529E-01
   0.3343159      0.8002496E-01
   0.3269569      0.7950936E-01
   0.3195963      0.7896868E-01
   0.3122343      0.7840316E-01
   0.3048722      0.7781314E-01
   0.2975125      0.7719908E-01
   0.2901586      0.7656127E-01
   0.2828139      0.7589943E-01
   0.2754811      0.7521316E-01
   0.2681623      0.7450204E-01
   0.2608584      0.7376559E-01
   0.2535700      0.7300329E-01
   0.2462967      0.7221453E-01
   0.2390378      0.7139862E-01
   0.2317930      0.7055486E-01
   0.2245628      0.6968264E-01
   0.2173488      0.6878147E-01
   0.2101532      0.6785100E-01
   0.2029790      0.6689105E-01
   0.1958300      0.6590158E-01
   0.1887106      0.6488240E-01
   0.1816241      0.6383295E-01
   0.1745726      0.6275248E-01
   0.1675570      0.6164014E-01
   0.1605769      0.6049492E-01
   0.1536307      0.5931561E-01
   0.1467158      0.5810081E-01
   0.1398297      0.5684876E-01
   0.1329749      0.5555794E-01
   0.1261612      0.5422834E-01
   0.1194051      0.5286161E-01
   0.1127287      0.5146116E-01
   0.1061582      0.5003208E-01
   0.9972163E-01  0.4858085E-01
   0.9344715E-01  0.4711438E-01
   0.8736201E-01  0.4563587E-01
   0.8149037E-01  0.4414777E-01
   0.7585088E-01  0.4265350E-01
   0.7045584E-01  0.4115709E-01
   0.6531244E-01  0.3966546E-01
   0.6042600E-01  0.3818787E-01
   0.5579905E-01  0.3673294E-01
   0.5142988E-01  0.3530792E-01
   0.4731237E-01  0.3391833E-01
   0.4344048E-01  0.3256550E-01
   0.3981811E-01  0.3124931E-01
   0.3645208E-01  0.2997339E-01
   0.3334364E-01  0.2874229E-01
   0.3048563E-01  0.2755936E-01
   0.2786359E-01  0.2642595E-01
   0.2545857E-01  0.2534164E-01
   0.2324990E-01  0.2430472E-01
   0.2121852E-01  0.2331035E-01
   0.1934891E-01  0.2234916E-01
   0.1762536E-01  0.2141301E-01
   0.1603292E-01  0.2049555E-01
   0.1455807E-01  0.1959185E-01
   0.1318886E-01  0.1869801E-01
   0.1191487E-01  0.1781094E-01
   0.1072702E-01  0.1692831E-01
   0.9616279E-02  0.1605129E-01
   0.8574380E-02  0.1518391E-01
   0.7594744E-02  0.1432983E-01
   0.6671989E-02  0.1349218E-01
   0.5802630E-02  0.1267212E-01
   0.4991837E-02  0.1185899E-01
   0.4246698E-02  0.1103875E-01
   0.3571481E-02  0.1020129E-01
   0.2964927E-02  0.9348337E-02
   0.2423351E-02  0.8485919E-02
   0.1943225E-02  0.7618535E-02
   0.1521347E-02  0.6749491E-02
   0.1154918E-02  0.5881182E-02
   0.8415727E-03  0.5015311E-02
   0.5793918E-03  0.4153054E-02
   0.3669022E-03  0.3295179E-02
   0.2030780E-03  0.2442140E-02
   0.8734740E-04  0.1594133E-02
   0.1960947E-04  0.7511462E-03
   0.2665228E-06 -0.8701275E-04
   0.3027666E-04 -0.9207038E-03
   0.1111396E-03 -0.1750468E-02
   0.2431789E-03 -0.2577312E-02
   0.4256414E-03 -0.3402415E-02
   0.6582855E-03 -0.4226721E-02
