SA7036
    1.000000     -0.1626303E-18
   0.9966794      0.3559629E-03
   0.9922528      0.9071546E-03
   0.9872149      0.1597081E-02
   0.9817018      0.2402132E-02
   0.9758675      0.3293451E-02
   0.9698385      0.4248491E-02
   0.9636923      0.5250414E-02
   0.9574722      0.6288195E-02
   0.9512056      0.7352849E-02
   0.9449071      0.8438557E-02
   0.9385851      0.9541058E-02
   0.9322424      0.1065688E-01
   0.9258801      0.1178289E-01
   0.9195016      0.1291548E-01
   0.9131134      0.1405053E-01
   0.9067235      0.1518469E-01
   0.9003382      0.1631580E-01
   0.8939606      0.1744226E-01
   0.8875911      0.1856299E-01
   0.8812284      0.1967708E-01
   0.8748715      0.2078361E-01
   0.8685193      0.2188162E-01
   0.8621712      0.2297021E-01
   0.8558263      0.2404888E-01
   0.8494839      0.2511722E-01
   0.8431427      0.2617488E-01
   0.8368013      0.2722157E-01
   0.8304585      0.2825737E-01
   0.8241134      0.2928255E-01
   0.8177657      0.3029726E-01
   0.8114157      0.3130159E-01
   0.8050641      0.3229546E-01
   0.7987120      0.3327853E-01
   0.7923597      0.3425046E-01
   0.7860077      0.3521094E-01
   0.7796561      0.3615973E-01
   0.7733045      0.3709663E-01
   0.7669527      0.3802159E-01
   0.7606001      0.3893458E-01
   0.7542462      0.3983557E-01
   0.7478902      0.4072456E-01
   0.7415313      0.4160165E-01
   0.7351688      0.4246724E-01
   0.7288022      0.4332175E-01
   0.7224315      0.4416558E-01
   0.7160569      0.4499906E-01
   0.7096787      0.4582250E-01
   0.7032977      0.4663599E-01
   0.6969145      0.4743954E-01
   0.6905294      0.4823317E-01
   0.6841430      0.4901693E-01
   0.6777556      0.4979085E-01
   0.6713675      0.5055492E-01
   0.6649790      0.5130897E-01
   0.6585902      0.5205283E-01
   0.6522013      0.5278631E-01
   0.6458124      0.5350926E-01
   0.6394236      0.5422150E-01
   0.6330351      0.5492289E-01
   0.6266467      0.5561327E-01
   0.6202584      0.5629249E-01
   0.6138698      0.5696042E-01
