WHITCOMB INTEGRAL SUPERCRITICAL AIRFOIL
   0.9999997      0.2499997E-03
   0.9964440      0.1489842E-02
   0.9921402      0.2955633E-02
   0.9876048      0.4459250E-02
   0.9828261      0.5998313E-02
   0.9777967      0.7568395E-02
   0.9725165      0.9162458E-02
   0.9669950      0.1077172E-01
   0.9612503      0.1238704E-01
   0.9553069      0.1399889E-01
   0.9491931      0.1559822E-01
   0.9429366      0.1717619E-01
   0.9365579      0.1872306E-01
   0.9300648      0.2023201E-01
   0.9234478      0.2170000E-01
   0.9166814      0.2313114E-01
   0.9097511      0.2453592E-01
   0.9026763      0.2592039E-01
   0.8955205      0.2728309E-01
   0.8883643      0.2860443E-01
   0.8812400      0.2986303E-01
   0.8741181      0.3104885E-01
   0.8669168      0.3216718E-01
   0.8595611      0.3324344E-01
   0.8520319      0.3429914E-01
   0.8443864      0.3534545E-01
   0.8367225      0.3636787E-01
   0.8290914      0.3734706E-01
   0.8214805      0.3827288E-01
   0.8138344      0.3914929E-01
   0.8061137      0.3998784E-01
   0.7983178      0.4079620E-01
   0.7904821      0.4157483E-01
   0.7826362      0.4231663E-01
   0.7747769      0.4301673E-01
   0.7668681      0.4367563E-01
   0.7588713      0.4430404E-01
   0.7507740      0.4491312E-01
   0.7425965      0.4551075E-01
   0.7343784      0.4609567E-01
   0.7261581      0.4666418E-01
   0.7179677      0.4721249E-01
   0.7098213      0.4773315E-01
   0.7017012      0.4821900E-01
   0.6935585      0.4866625E-01
   0.6853400      0.4908507E-01
   0.6770321      0.4949041E-01
   0.6686727      0.4989385E-01
   0.6603253      0.5029107E-01
   0.6520270      0.5067145E-01
   0.6437795      0.5102683E-01
   0.6355633      0.5135445E-01
   0.6273565      0.5165361E-01
   0.6191378      0.5192439E-01
   0.6108920      0.5217667E-01
   0.6026213      0.5242588E-01
   0.5943470      0.5268543E-01
   0.5860938      0.5294896E-01
   0.5778580      0.5319883E-01
   0.5696021      0.5341959E-01
   0.5612742      0.5361313E-01
   0.5528502      0.5379256E-01
   0.5443476      0.5397018E-01
   0.5358142      0.5414789E-01
   0.5272913      0.5432088E-01
   0.5188034      0.5448466E-01
   0.5103584      0.5463521E-01
   0.5019481      0.5476892E-01
   0.4935498      0.5488290E-01
   0.4851347      0.5497841E-01
   0.4766817      0.5505856E-01
   0.4681795      0.5512632E-01
   0.4596278      0.5518465E-01
   0.4510378      0.5523652E-01
   0.4424323      0.5528432E-01
   0.4338380      0.5532660E-01
   0.4252734      0.5536060E-01
   0.4167481      0.5538372E-01
   0.4082625      0.5539347E-01
   0.3998088      0.5538742E-01
   0.3913719      0.5536384E-01
   0.3829354      0.5532352E-01
   0.3744869      0.5526782E-01
   0.3660184      0.5519806E-01
   0.3575266      0.5511558E-01
   0.3490129      0.5502175E-01
   0.3404832      0.5491766E-01
   0.3319459      0.5480323E-01
   0.3234103      0.5467824E-01
   0.3148864      0.5454253E-01
   0.3063845      0.5439599E-01
   0.2979156      0.5423858E-01
   0.2894901      0.5406948E-01
   0.2811150      0.5388627E-01
   0.2727924      0.5368633E-01
   0.2645194      0.5346704E-01
   0.2562890      0.5322573E-01
   0.2480901      0.5295960E-01
   0.2399086      0.5266671E-01
   0.2317338      0.5234735E-01
   0.2235614      0.5200222E-01
   0.2153940      0.5163227E-01
   0.2072411      0.5123883E-01
   0.1991184      0.5082367E-01
   0.1910468      0.5038810E-01
   0.1830445      0.4993092E-01
   0.1751215      0.4945032E-01
   0.1672806      0.4894453E-01
   0.1595286      0.4841328E-01
   0.1518856      0.4785776E-01
   0.1443824      0.4727993E-01
   0.1370486      0.4667815E-01
   0.1298975      0.4604848E-01
   0.1229272      0.4538689E-01
   0.1161302      0.4469263E-01
   0.1095155      0.4397212E-01
   0.1031138      0.4323465E-01
   0.9696549E-01  0.4249075E-01
   0.9110696E-01  0.4174546E-01
   0.8555548E-01  0.4099790E-01
   0.8031001E-01  0.4024710E-01
   0.7535809E-01  0.3949229E-01
   0.7068176E-01  0.3873305E-01
   0.6626630E-01  0.3797039E-01
   0.6210317E-01  0.3720692E-01
   0.5818543E-01  0.3644598E-01
   0.5450503E-01  0.3569093E-01
   0.5105178E-01  0.3494480E-01
   0.4781347E-01  0.3420990E-01
   0.4477679E-01  0.3348675E-01
   0.4192741E-01  0.3277490E-01
   0.3925059E-01  0.3207388E-01
   0.3673189E-01  0.3138322E-01
   0.3435813E-01  0.3070097E-01
   0.3211776E-01  0.3002340E-01
   0.3000018E-01  0.2934761E-01
   0.2799567E-01  0.2867156E-01
   0.2609535E-01  0.2799383E-01
   0.2429114E-01  0.2731344E-01
   0.2257687E-01  0.2662912E-01
   0.2094810E-01  0.2593916E-01
   0.1940035E-01  0.2524218E-01
   0.1792917E-01  0.2453710E-01
   0.1653028E-01  0.2382307E-01
   0.1519962E-01  0.2309945E-01
   0.1393338E-01  0.2236573E-01
   0.1272803E-01  0.2162150E-01
   0.1158069E-01  0.2086606E-01
   0.1049176E-01  0.2009592E-01
   0.9462765E-02  0.1930697E-01
   0.8494843E-02  0.1849588E-01
   0.7588782E-02  0.1766006E-01
   0.6744755E-02  0.1679826E-01
   0.5961013E-02  0.1591413E-01
   0.5235104E-02  0.1501225E-01
   0.4564597E-02  0.1409644E-01
   0.3947159E-02  0.1316982E-01
   0.3380602E-02  0.1223496E-01
   0.2862910E-02  0.1129395E-01
   0.2392262E-02  0.1034847E-01
   0.1967033E-02  0.9399887E-02
   0.1585801E-02  0.8449285E-02
   0.1247348E-02  0.7497514E-02
   0.9506536E-03  0.6545229E-02
   0.6949011E-03  0.5592917E-02
   0.4794737E-03  0.4640918E-02
   0.3039582E-03  0.3689447E-02
   0.1681504E-03  0.2738604E-02
   0.7206388E-04  0.1788385E-02
   0.1594249E-04  0.8386857E-03
   0.2795462E-06 -0.1106911E-03
   0.2549364E-04 -0.1060045E-02
   0.9112511E-04 -0.2009716E-02
   0.1967401E-03 -0.2959966E-02
   0.3421508E-03 -0.3910959E-02
   0.5273981E-03 -0.4862764E-02
   0.7527401E-03 -0.5815345E-02
   0.1018644E-02 -0.6768552E-02
   0.1325784E-02 -0.7722110E-02
   0.1675035E-02 -0.8675598E-02
   0.2067478E-02 -0.9628426E-02
   0.2504398E-02 -0.1057981E-01
   0.2987285E-02 -0.1152871E-01
   0.3517835E-02 -0.1247384E-01
   0.4097945E-02 -0.1341354E-01
   0.4729700E-02 -0.1434575E-01
   0.5415356E-02 -0.1526791E-01
   0.6157301E-02 -0.1617688E-01
   0.6957997E-02 -0.1706879E-01
   0.7819868E-02 -0.1793897E-01
   0.8744235E-02 -0.1878501E-01
   0.9730657E-02 -0.1960916E-01
   0.1077815E-01 -0.2041473E-01
   0.1188525E-01 -0.2120585E-01
   0.1304999E-01 -0.2198751E-01
   0.1427243E-01 -0.2276273E-01
   0.1555555E-01 -0.2353154E-01
   0.1690273E-01 -0.2429381E-01
   0.1831760E-01 -0.2504945E-01
   0.1980411E-01 -0.2579842E-01
   0.2136652E-01 -0.2654079E-01
   0.2300941E-01 -0.2727671E-01
   0.2473779E-01 -0.2800652E-01
   0.2655724E-01 -0.2873081E-01
   0.2847527E-01 -0.2945106E-01
   0.3050062E-01 -0.3016944E-01
   0.3264263E-01 -0.3088880E-01
   0.3491094E-01 -0.3161286E-01
   0.3731493E-01 -0.3234642E-01
   0.3986321E-01 -0.3309446E-01
   0.4256532E-01 -0.3385667E-01
   0.4543164E-01 -0.3463032E-01
   0.4847330E-01 -0.3541194E-01
   0.5170305E-01 -0.3619751E-01
   0.5513574E-01 -0.3698431E-01
   0.5878672E-01 -0.3777117E-01
   0.6267099E-01 -0.3855702E-01
   0.6680259E-01 -0.3934106E-01
   0.7119413E-01 -0.4012299E-01
   0.7585663E-01 -0.4090355E-01
   0.8080030E-01 -0.4168361E-01
   0.8603279E-01 -0.4246144E-01
   0.9155411E-01 -0.4323473E-01
   0.9735359E-01 -0.4400117E-01
   0.1034080     -0.4475856E-01
   0.1096848     -0.4550027E-01
   0.1161545     -0.4621621E-01
   0.1228016     -0.4689785E-01
   0.1296343     -0.4753953E-01
   0.1366771     -0.4814538E-01
   0.1439350     -0.4872467E-01
   0.1513736     -0.4928601E-01
   0.1589150     -0.4982991E-01
   0.1664924     -0.5034109E-01
   0.1740955     -0.5080591E-01
   0.1817745     -0.5121707E-01
   0.1896009     -0.5158640E-01
   0.1976077     -0.5193120E-01
   0.2057687     -0.5226685E-01
   0.2140103     -0.5259408E-01
   0.2222643     -0.5290565E-01
   0.2304847     -0.5319551E-01
   0.2386504     -0.5345891E-01
   0.2467642     -0.5369214E-01
   0.2548499     -0.5389240E-01
   0.2629442     -0.5406093E-01
   0.2710771     -0.5420155E-01
   0.2792678     -0.5431771E-01
   0.2875239     -0.5441263E-01
   0.2958400     -0.5448953E-01
   0.3041967     -0.5455162E-01
   0.3125639     -0.5459922E-01
   0.3209157     -0.5462978E-01
   0.3292349     -0.5464087E-01
   0.3375132     -0.5463024E-01
   0.3457513     -0.5459576E-01
   0.3539575     -0.5453533E-01
   0.3621458     -0.5444816E-01
   0.3703286     -0.5433480E-01
   0.3785150     -0.5419577E-01
   0.3867107     -0.5403157E-01
   0.3949179     -0.5384270E-01
   0.4031353     -0.5362974E-01
   0.4113587     -0.5339304E-01
   0.4195824     -0.5313258E-01
   0.4277999     -0.5284839E-01
   0.4360043     -0.5254060E-01
   0.4441880     -0.5220947E-01
   0.4523432     -0.5185531E-01
   0.4604618     -0.5147783E-01
   0.4685371     -0.5107539E-01
   0.4765643     -0.5064631E-01
   0.4845409     -0.5018890E-01
   0.4924660     -0.4970147E-01
   0.5003405     -0.4918234E-01
   0.5081663     -0.4862973E-01
   0.5159442     -0.4804185E-01
   0.5236711     -0.4741720E-01
   0.5313408     -0.4675476E-01
   0.5389442     -0.4605397E-01
   0.5464698     -0.4531482E-01
   0.5539040     -0.4453780E-01
   0.5612352     -0.4372096E-01
   0.5684622     -0.4285923E-01
   0.5755957     -0.4194641E-01
   0.5826551     -0.4097633E-01
   0.5896548     -0.3994675E-01
   0.5965944     -0.3885801E-01
   0.6034598     -0.3771267E-01
   0.6102325     -0.3650933E-01
   0.6169153     -0.3523835E-01
   0.6235382     -0.3388455E-01
   0.6301567     -0.3242769E-01
   0.6368400     -0.3085842E-01
   0.6436459     -0.2917602E-01
   0.6506129     -0.2738426E-01
   0.6577545     -0.2549417E-01
   0.6650551     -0.2352463E-01
   0.6724661     -0.2150605E-01
   0.6799026     -0.1948112E-01
   0.6872755     -0.1749556E-01
   0.6945537     -0.1557873E-01
   0.7017692     -0.1374142E-01
   0.7089968     -0.1197346E-01
   0.7162953     -0.1024990E-01
   0.7236791     -0.8554781E-02
   0.7311146     -0.6884542E-02
   0.7385454     -0.5253005E-02
   0.7459325     -0.3674743E-02
   0.7532599     -0.2158444E-02
   0.7605309     -0.7076329E-03
   0.7677609      0.6773279E-03
   0.7749749      0.1997547E-02
   0.7822053      0.3256846E-02
   0.7894712      0.4464594E-02
   0.7967569      0.5626535E-02
   0.8040107      0.6742655E-02
   0.8111692      0.7799526E-02
   0.8182101      0.8780728E-02
   0.8251569      0.9677513E-02
   0.8320664      0.1048955E-01
   0.8389853      0.1123000E-01
   0.8459168      0.1190982E-01
   0.8528188      0.1253556E-01
   0.8596220      0.1310127E-01
   0.8662858      0.1359168E-01
   0.8728119      0.1399633E-01
