NACA 64A210
   0.9999999      0.2099930E-03
   0.9968532      0.6891189E-03
   0.9930388      0.1270333E-02
   0.9890049      0.1885490E-02
   0.9847284      0.2538190E-02
   0.9801848      0.3232273E-02
   0.9753494      0.3971647E-02
   0.9701993      0.4759933E-02
   0.9647177      0.5599868E-02
   0.9588997      0.6492368E-02
   0.9527606      0.7435273E-02
   0.9463446      0.8421926E-02
   0.9398198      0.9426120E-02
   0.9333936      0.1041518E-01
   0.9270065      0.1139746E-01
   0.9206068      0.1238019E-01
   0.9141587      0.1336802E-01
   0.9076423      0.1436318E-01
   0.9010788      0.1536151E-01
   0.8945562      0.1634902E-01
   0.8880615      0.1732820E-01
   0.8815743      0.1830292E-01
   0.8750797      0.1927622E-01
   0.8685679      0.2025032E-01
   0.8620345      0.2122666E-01
   0.8554803      0.2220592E-01
   0.8489117      0.2318790E-01
   0.8423398      0.2417067E-01
   0.8357755      0.2515037E-01
   0.8292263      0.2612344E-01
   0.8226967      0.2708684E-01
   0.8161882      0.2803803E-01
   0.8096991      0.2897496E-01
   0.8032253      0.2989599E-01
   0.7967598      0.3080002E-01
   0.7902944      0.3168800E-01
   0.7838225      0.3256212E-01
   0.7773392      0.3342425E-01
   0.7708413      0.3427602E-01
   0.7643277      0.3511882E-01
   0.7577991      0.3595379E-01
   0.7512581      0.3678183E-01
   0.7447093      0.3760340E-01
   0.7381578      0.3841760E-01
   0.7316077      0.3922324E-01
   0.7250621      0.4001926E-01
   0.7185228      0.4080479E-01
   0.7119906      0.4157909E-01
   0.7054651      0.4234156E-01
   0.6989450      0.4309173E-01
   0.6924278      0.4382944E-01
   0.6859115      0.4455499E-01
   0.6793941      0.4526864E-01
   0.6728744      0.4597060E-01
   0.6663518      0.4666101E-01
   0.6598259      0.4733994E-01
   0.6532971      0.4800744E-01
   0.6467660      0.4866346E-01
   0.6402338      0.4930779E-01
   0.6337016      0.4994005E-01
   0.6271700      0.5055993E-01
   0.6206397      0.5116711E-01
   0.6141110      0.5176130E-01
   0.6075840      0.5234225E-01
   0.6010587      0.5290971E-01
   0.5945347      0.5346347E-01
   0.5880117      0.5400333E-01
   0.5814894      0.5452912E-01
   0.5749676      0.5504063E-01
   0.5684463      0.5553767E-01
   0.5619254      0.5602003E-01
   0.5554051      0.5648747E-01
   0.5488856      0.5693979E-01
   0.5423671      0.5737671E-01
   0.5358500      0.5779793E-01
   0.5293345      0.5820310E-01
   0.5228208      0.5859192E-01
   0.5163088      0.5896406E-01
   0.5097988      0.5931922E-01
   0.5032906      0.5965708E-01
   0.4967841      0.5997736E-01
   0.4902792      0.6027968E-01
   0.4837759      0.6056361E-01
   0.4772744      0.6082872E-01
   0.4707752      0.6107457E-01
   0.4642788      0.6130071E-01
   0.4577859      0.6150670E-01
   0.4512976      0.6169210E-01
   0.4448149      0.6185648E-01
   0.4383389      0.6199920E-01
   0.4318702      0.6211957E-01
   0.4254088      0.6221692E-01
   0.4189542      0.6229057E-01
   0.4125052      0.6233985E-01
   0.4060601      0.6236409E-01
   0.3996168      0.6236258E-01
   0.3931725      0.6233483E-01
   0.3867245      0.6228140E-01
   0.3802708      0.6220312E-01
   0.3738100      0.6210077E-01
   0.3673413      0.6197516E-01
   0.3608647      0.6182710E-01
   0.3543809      0.6165741E-01
   0.3478911      0.6146697E-01
   0.3413975      0.6125641E-01
   0.3349020      0.6102585E-01
   0.3284063      0.6077532E-01
   0.3219115      0.6050487E-01
   0.3154186      0.6021453E-01
   0.3089280      0.5990435E-01
   0.3024399      0.5957434E-01
   0.2959539      0.5922449E-01
   0.2894696      0.5885475E-01
   0.2829866      0.5846499E-01
   0.2765047      0.5805514E-01
   0.2700242      0.5762511E-01
   0.2635454      0.5717483E-01
   0.2570692      0.5670429E-01
   0.2505964      0.5621346E-01
   0.2441284      0.5570236E-01
   0.2376664      0.5517066E-01
   0.2312115      0.5461788E-01
   0.2247643      0.5404352E-01
   0.2183248      0.5344704E-01
   0.2118929      0.5282785E-01
   0.2054679      0.5218535E-01
   0.1990487      0.5151887E-01
   0.1926339      0.5082770E-01
   0.1862225      0.5011126E-01
   0.1798139      0.4936911E-01
   0.1734089      0.4860088E-01
   0.1670088      0.4780634E-01
   0.1606160      0.4698537E-01
   0.1542338      0.4613805E-01
   0.1478662      0.4526459E-01
   0.1415180      0.4436494E-01
   0.1351937      0.4343775E-01
   0.1288963      0.4248137E-01
   0.1226269      0.4149395E-01
   0.1163854      0.4047351E-01
   0.1101702      0.3941781E-01
   0.1039783      0.3832439E-01
   0.9780544E-01  0.3719046E-01
