GOE 645 AIRFOIL
    1.000000      0.1141792E-17
   0.9960947      0.1088826E-02
   0.9914010      0.2383966E-02
   0.9864886      0.3723696E-02
   0.9813417      0.5110181E-02
   0.9759443      0.6545243E-02
   0.9702817      0.8030091E-02
   0.9643414      0.9564970E-02
   0.9581156      0.1114869E-01
   0.9516032      0.1277809E-01
   0.9448130      0.1444754E-01
   0.9377656      0.1615063E-01
   0.9304898      0.1788097E-01
   0.9230194      0.1963199E-01
   0.9153904      0.2139772E-01
   0.9076364      0.2317357E-01
   0.8997852      0.2495696E-01
   0.8918562      0.2674735E-01
   0.8838612      0.2854315E-01
   0.8758111      0.3034208E-01
   0.8677161      0.3214203E-01
   0.8595856      0.3394113E-01
   0.8514281      0.3573775E-01
   0.8432509      0.3753056E-01
   0.8350602      0.3931853E-01
   0.8268609      0.4110093E-01
   0.8186562      0.4287736E-01
   0.8104484      0.4464773E-01
   0.8022379      0.4641225E-01
   0.7940240      0.4817146E-01
   0.7858047      0.4992597E-01
   0.7775784      0.5167620E-01
   0.7693440      0.5342237E-01
   0.7611011      0.5516460E-01
   0.7528502      0.5690282E-01
   0.7445923      0.5863682E-01
   0.7363294      0.6036623E-01
   0.7280640      0.6209054E-01
   0.7197996      0.6380909E-01
   0.7115402      0.6552107E-01
   0.7032906      0.6722555E-01
   0.6950562      0.6892146E-01
   0.6868429      0.7060709E-01
   0.6786558      0.7227952E-01
   0.6704986      0.7393592E-01
   0.6623742      0.7557377E-01
   0.6542841      0.7719082E-01
   0.6462289      0.7878512E-01
   0.6382082      0.8035497E-01
   0.6302205      0.8189887E-01
   0.6222639      0.8341558E-01
   0.6143351      0.8490398E-01
   0.6064306      0.8636315E-01
   0.5985458      0.8779227E-01
   0.5906755      0.8919072E-01
   0.5828144      0.9055904E-01
   0.5749579      0.9189849E-01
   0.5671020      0.9321019E-01
   0.5592430      0.9449511E-01
   0.5513781      0.9575407E-01
   0.5435049      0.9698777E-01
   0.5356215      0.9819680E-01
   0.5277266      0.9938163E-01
   0.5198194      0.1005427    
   0.5118997      0.1016802    
   0.5039679      0.1027943    
   0.4960248      0.1038854    
   0.4880719      0.1049531    
   0.4801112      0.1059965    
   0.4721452      0.1070138    
   0.4641775      0.1080033    
   0.4562120      0.1089633    
   0.4482535      0.1098921    
   0.4403075      0.1107878    
   0.4323801      0.1116487    
   0.4244779      0.1124733    
   0.4166080      0.1132599    
   0.4087778      0.1140071    
   0.4009950      0.1147138    
   0.3932674      0.1153786    
   0.3856027      0.1160005    
   0.3780070      0.1165773    
   0.3704832      0.1171074    
   0.3630318      0.1175894    
   0.3556507      0.1180222    
   0.3483356      0.1184048    
   0.3410806      0.1187365    
   0.3338782      0.1190163    
   0.3267195      0.1192435    
   0.3195940      0.1194169    
   0.3124902      0.1195352    
   0.3053948      0.1195968    
   0.2982929      0.1195996    
   0.2911678      0.1195411    
   0.2840013      0.1194188    
   0.2767788      0.1192308    
   0.2694907      0.1189750    
   0.2621337      0.1186491    
   0.2547117      0.1182510    
   0.2472363      0.1177792    
   0.2397281      0.1172336    
   0.2322165      0.1166152    
   0.2247390      0.1159271    
   0.2173389      0.1151746    
   0.2100627      0.1143647    
   0.2029557      0.1135063    
   0.1960583      0.1126092    
   0.1894034      0.1116823    
