NACA CYH
   0.9999836      0.9997101E-03
   0.9964538      0.1547901E-02
   0.9921811      0.2214224E-02
   0.9876714      0.2920802E-02
   0.9829024      0.3671691E-02
   0.9778513      0.4471122E-02
   0.9724965      0.5323260E-02
   0.9668203      0.6231769E-02
   0.9608128      0.7199133E-02
   0.9544784      0.8225671E-02
   0.9478419      0.9308339E-02
   0.9409531      0.1043928E-01
   0.9338787      0.1160642E-01
   0.9266898      0.1279630E-01
   0.9194512      0.1399621E-01
   0.9122136      0.1519559E-01
   0.9050080      0.1638714E-01
   0.8978452      0.1756701E-01
   0.8907194      0.1873502E-01
   0.8836199      0.1989338E-01
   0.8765372      0.2104427E-01
   0.8694628      0.2218962E-01
   0.8623896      0.2333118E-01
   0.8553112      0.2447050E-01
   0.8482225      0.2560899E-01
   0.8411190      0.2674791E-01
   0.8339972      0.2788835E-01
   0.8268547      0.2903129E-01
   0.8196897      0.3017755E-01
   0.8125019      0.3132778E-01
   0.8052916      0.3248251E-01
   0.7980604      0.3364207E-01
   0.7908111      0.3480648E-01
   0.7835528      0.3597426E-01
   0.7763055      0.3714220E-01
   0.7690679      0.3831041E-01
   0.7618374      0.3947931E-01
   0.7546111      0.4064931E-01
   0.7473864      0.4182080E-01
   0.7401607      0.4299414E-01
   0.7329316      0.4416972E-01
   0.7256965      0.4534789E-01
   0.7184532      0.4652899E-01
   0.7111996      0.4771334E-01
   0.7039466      0.4889912E-01
   0.6967084      0.5008394E-01
   0.6894870      0.5126677E-01
   0.6822837      0.5244569E-01
   0.6750993      0.5361881E-01
   0.6679342      0.5478432E-01
   0.6607887      0.5594050E-01
   0.6536625      0.5708572E-01
   0.6465550      0.5821842E-01
   0.6394655      0.5933713E-01
   0.6323926      0.6044045E-01
   0.6253349      0.6152705E-01
   0.6182907      0.6259563E-01
   0.6112580      0.6364498E-01
   0.6042343      0.6467390E-01
   0.5972171      0.6568124E-01
   0.5902037      0.6666632E-01
   0.5831916      0.6762936E-01
   0.5761790      0.6857060E-01
   0.5691643      0.6949018E-01
   0.5621462      0.7038819E-01
   0.5551239      0.7126468E-01
   0.5480971      0.7211959E-01
   0.5410656      0.7295285E-01
   0.5340299      0.7376434E-01
   0.5269907      0.7455388E-01
   0.5199491      0.7532127E-01
   0.5129066      0.7606630E-01
   0.5058652      0.7678870E-01
   0.4988272      0.7748822E-01
   0.4917952      0.7816448E-01
   0.4847718      0.7881673E-01
   0.4777589      0.7944417E-01
   0.4707579      0.8004609E-01
   0.4637694      0.8062187E-01
   0.4567938      0.8117093E-01
   0.4498304      0.8169276E-01
   0.4428785      0.8218688E-01
   0.4359363      0.8265284E-01
   0.4290020      0.8309019E-01
   0.4220728      0.8349851E-01
   0.4151456      0.8387734E-01
   0.4082169      0.8422620E-01
   0.4012824      0.8454458E-01
   0.3943373      0.8483195E-01
   0.3873766      0.8508864E-01
   0.3803960      0.8531550E-01
   0.3733925      0.8551333E-01
   0.3663641      0.8568284E-01
   0.3593100      0.8582474E-01
   0.3522307      0.8593970E-01
   0.3451281      0.8602842E-01
   0.3380053      0.8609164E-01
   0.3308670      0.8613014E-01
   0.3237193      0.8614478E-01
   0.3165698      0.8613652E-01
   0.3094274      0.8610642E-01
   0.3023022      0.8605566E-01
   0.2952054      0.8598543E-01
   0.2881488      0.8589444E-01
   0.2811424      0.8577890E-01
   0.2741935      0.8563513E-01
   0.2673068      0.8545972E-01
   0.2604851      0.8524947E-01
   0.2537286      0.8500137E-01
   0.2470363      0.8471252E-01
   0.2404052      0.8438012E-01
   0.2338312      0.8400138E-01
   0.2273091      0.8357346E-01
   0.2208323      0.8309339E-01
   0.2143936      0.8255803E-01
   0.2079846      0.8196396E-01
   0.2015960      0.8130739E-01
   0.1952174      0.8058421E-01
   0.1888382      0.7979256E-01
   0.1824506      0.7893296E-01
   0.1760502      0.7800620E-01
   0.1696362      0.7701348E-01
   0.1632114      0.7595662E-01
   0.1567830      0.7483828E-01
   0.1503615      0.7366212E-01
   0.1439618      0.7243242E-01
   0.1376007      0.7114999E-01
   0.1312933      0.6981378E-01
