EPPLER 1214 AIRFOIL
    1.000000     -0.2683399E-17
   0.9952541      0.6106954E-03
   0.9896398      0.1493772E-02
   0.9838249      0.2530582E-02
   0.9777845      0.3671512E-02
   0.9715129      0.4883359E-02
   0.9650035      0.6129913E-02
   0.9582501      0.7383761E-02
   0.9512505      0.8641788E-02
   0.9440026      0.9903911E-02
   0.9365027      0.1117196E-01
   0.9287499      0.1245311E-01
   0.9207513      0.1375645E-01
   0.9125266      0.1509152E-01
   0.9041073      0.1646335E-01
   0.8955282      0.1786948E-01
   0.8868195      0.1930753E-01
   0.8780041      0.2077644E-01
   0.8690956      0.2227591E-01
   0.8601040      0.2380492E-01
   0.8510390      0.2536229E-01
   0.8419099      0.2694686E-01
   0.8327258      0.2855741E-01
   0.8234944      0.3019254E-01
   0.8142223      0.3185096E-01
   0.8049145      0.3353156E-01
   0.7955745      0.3523354E-01
   0.7862040      0.3695613E-01
   0.7768042      0.3869838E-01
   0.7673765      0.4045927E-01
   0.7579221      0.4223776E-01
   0.7484423      0.4403277E-01
   0.7389384      0.4584317E-01
   0.7294117      0.4766774E-01
   0.7198632      0.4950529E-01
   0.7102939      0.5135460E-01
   0.7007048      0.5321447E-01
   0.6910968      0.5508369E-01
   0.6814716      0.5696089E-01
   0.6718323      0.5884442E-01
   0.6621835      0.6073236E-01
   0.6525312      0.6262247E-01
   0.6428825      0.6451221E-01
   0.6332447      0.6639880E-01
   0.6236238      0.6827960E-01
   0.6140243      0.7015230E-01
   0.6044496      0.7201485E-01
   0.5949016      0.7386551E-01
   0.5853814      0.7570272E-01
   0.5758902      0.7752495E-01
   0.5664295      0.7933065E-01
   0.5570010      0.8111823E-01
   0.5476067      0.8288613E-01
   0.5382488      0.8463262E-01
   0.5289294      0.8635568E-01
   0.5196502      0.8805332E-01
   0.5104124      0.8972370E-01
   0.5012170      0.9136511E-01
   0.4920647      0.9297593E-01
   0.4829559      0.9455460E-01
   0.4738913      0.9609953E-01
   0.4648718      0.9760912E-01
   0.4558985      0.9908184E-01
   0.4469728      0.1005162    
   0.4380960      0.1019107    
   0.4292699      0.1032635    
   0.4204962      0.1045729    
   0.4117769      0.1058371    
   0.4031139      0.1070545    
   0.3945093      0.1082237    
   0.3859651      0.1093429    
   0.3774835      0.1104103    
   0.3690667      0.1114241    
   0.3607167      0.1123827    
   0.3524354      0.1132847    
   0.3442249      0.1141288    
   0.3360872      0.1149135    
   0.3280247      0.1156375    
   0.3200403      0.1162993    
   0.3121367      0.1168979    
   0.3043173      0.1174325    
   0.2965850      0.1179021    
   0.2889433      0.1183050    
   0.2813955      0.1186399    
   0.2739450      0.1189053    
   0.2665949      0.1191005    
   0.2593481      0.1192248    
   0.2522072      0.1192775    
   0.2451745      0.1192570    
   0.2382506      0.1191620    
   0.2314355      0.1189917    
   0.2247281      0.1187455    
   0.2181265      0.1184230    
   0.2116293      0.1180245    
   0.2052360      0.1175510    
   0.1989470      0.1170035    
   0.1927631      0.1163834    
   0.1866860      0.1156923    
   0.1807172      0.1149319    
   0.1748591      0.1141033    
   0.1691136      0.1132073    
   0.1634820      0.1122450    
   0.1579653      0.1112179    
   0.1525637      0.1101274    
   0.1472774      0.1089752    
   0.1421067      0.1077632    
   0.1370516      0.1064933    
   0.1321121      0.1051678    
   0.1272876      0.1037886    
   0.1225774      0.1023581    
   0.1179804      0.1008785    
   0.1134956      0.9935361E-01
   0.1091225      0.9778799E-01
   0.1048611      0.9618621E-01
   0.1007116      0.9455290E-01
   0.9667446E-01  0.9289269E-01
   0.9274978E-01  0.9121013E-01
   0.8893785E-01  0.8950927E-01
   0.8523895E-01  0.8779362E-01
   0.8165313E-01  0.8606664E-01
   0.7818004E-01  0.8433171E-01
   0.7481896E-01  0.8259211E-01
   0.7156874E-01  0.8085091E-01
   0.6842781E-01  0.7911095E-01
   0.6539469E-01  0.7737450E-01
   0.6246769E-01  0.7564322E-01
   0.5964451E-01  0.7391848E-01
   0.5692243E-01  0.7220142E-01
   0.5429839E-01  0.7049293E-01
   0.5176913E-01  0.6879373E-01
   0.4933126E-01  0.6710437E-01
   0.4698138E-01  0.6542526E-01
   0.4471639E-01  0.6375676E-01
   0.4253363E-01  0.6209948E-01
   0.4043075E-01  0.6045420E-01
   0.3840557E-01  0.5882182E-01
   0.3645599E-01  0.5720331E-01
   0.3457993E-01  0.5559963E-01
   0.3277531E-01  0.5401171E-01
   0.3104004E-01  0.5244041E-01
   0.2937259E-01  0.5088645E-01
   0.2777174E-01  0.4935009E-01
   0.2623574E-01  0.4783110E-01
   0.2476245E-01  0.4632888E-01
   0.2334953E-01  0.4484258E-01
   0.2199454E-01  0.4337116E-01
   0.2069502E-01  0.4191347E-01
   0.1944859E-01  0.4046829E-01
   0.1825295E-01  0.3903433E-01
   0.1710580E-01  0.3761029E-01
   0.1600419E-01  0.3619488E-01
   0.1494540E-01  0.3478740E-01
   0.1392735E-01  0.3338787E-01
   0.1294846E-01  0.3199685E-01
   0.1200747E-01  0.3061534E-01
   0.1110334E-01  0.2924465E-01
   0.1023516E-01  0.2788635E-01
   0.9402067E-02  0.2654210E-01
   0.8603215E-02  0.2521358E-01
   0.7837722E-02  0.2390245E-01
   0.7105762E-02  0.2261039E-01
   0.6409216E-02  0.2133891E-01
   0.5749373E-02  0.2008864E-01
   0.5126856E-02  0.1885960E-01
   0.4541817E-02  0.1765128E-01
   0.3994086E-02  0.1646283E-01
   0.3483292E-02  0.1529320E-01
   0.3008953E-02  0.1414114E-01
   0.2570539E-02  0.1300534E-01
   0.2167524E-02  0.1188441E-01
   0.1799420E-02  0.1077696E-01
   0.1465806E-02  0.9681547E-02
   0.1166346E-02  0.8596753E-02
   0.9008057E-03  0.7521141E-02
   0.6690695E-03  0.6453269E-02
   0.4711504E-03  0.5391685E-02
   0.3072057E-03  0.4334912E-02
   0.1775510E-03  0.3281442E-02
   0.8267845E-04  0.2229715E-02
   0.2327785E-04  0.1178105E-02
   0.2638038E-06  0.1248898E-03
   0.1480964E-04 -0.9317708E-03
   0.6822422E-04 -0.1993511E-02
   0.1614296E-03 -0.3060455E-02
   0.2954680E-03 -0.4132127E-02
   0.4716775E-03 -0.5207816E-02
   0.6916806E-03 -0.6286540E-02
   0.9573715E-03 -0.7366999E-02
   0.1270903E-02 -0.8447531E-02
   0.1634663E-02 -0.9526043E-02
