EPPLER 379 AIRFOIL
    1.000000     -0.5421011E-19
   0.9964244      0.2441629E-03
   0.9907318      0.6571313E-03
   0.9848739      0.1122677E-02
   0.9793075      0.1605688E-02
   0.9734189      0.2155078E-02
   0.9673035      0.2762599E-02
   0.9612622      0.3396665E-02
   0.9551132      0.4073911E-02
   0.9489913      0.4777307E-02
   0.9429337      0.5498933E-02
   0.9368671      0.6243995E-02
   0.9307524      0.7014425E-02
   0.9245840      0.7808166E-02
   0.9183877      0.8619980E-02
   0.9121963      0.9444315E-02
   0.9060018      0.1028094E-01
   0.8998145      0.1112712E-01
   0.8936409      0.1198066E-01
   0.8874754      0.1284165E-01
   0.8813126      0.1371055E-01
   0.8751488      0.1458763E-01
   0.8689815      0.1547294E-01
   0.8628103      0.1636633E-01
   0.8566358      0.1726737E-01
   0.8504594      0.1817534E-01
   0.8442819      0.1908950E-01
   0.8381043      0.2000916E-01
   0.8319270      0.2093365E-01
   0.8257502      0.2186234E-01
   0.8195739      0.2279471E-01
   0.8133980      0.2373054E-01
   0.8072223      0.2466970E-01
   0.8010466      0.2561206E-01
   0.7948711      0.2655748E-01
   0.7886955      0.2750584E-01
   0.7825199      0.2845699E-01
   0.7763442      0.2941077E-01
   0.7701685      0.3036701E-01
   0.7639928      0.3132554E-01
   0.7578169      0.3228616E-01
   0.7516409      0.3324870E-01
   0.7454648      0.3421300E-01
   0.7392884      0.3517887E-01
   0.7331117      0.3614614E-01
   0.7269347      0.3711461E-01
   0.7207572      0.3808407E-01
   0.7145794      0.3905431E-01
   0.7084013      0.4002510E-01
   0.7022229      0.4099621E-01
   0.6960444      0.4196742E-01
   0.6898659      0.4293848E-01
   0.6836876      0.4390914E-01
   0.6775096      0.4487914E-01
   0.6713321      0.4584821E-01
   0.6651550      0.4681610E-01
   0.6589784      0.4778257E-01
   0.6528024      0.4874739E-01
   0.6466267      0.4971031E-01
   0.6404512      0.5067111E-01
   0.6342760      0.5162961E-01
   0.6281008      0.5258561E-01
   0.6219256      0.5353893E-01
   0.6157504      0.5448936E-01
   0.6095752      0.5543670E-01
   0.6033999      0.5638076E-01
   0.5972247      0.5732131E-01
   0.5910496      0.5825813E-01
   0.5848746      0.5919084E-01
   0.5787000      0.6011905E-01
   0.5725255      0.6104237E-01
   0.5663513      0.6196041E-01
   0.5601773      0.6287278E-01
   0.5540034      0.6377911E-01
   0.5478295      0.6467901E-01
   0.5416556      0.6557209E-01
   0.5354815      0.6645785E-01
   0.5293071      0.6733575E-01
   0.5231325      0.6820525E-01
   0.5169579      0.6906579E-01
   0.5107833      0.6991682E-01
   0.5046090      0.7075775E-01
   0.4984352      0.7158802E-01
   0.4922625      0.7240686E-01
   0.4860909      0.7321299E-01
   0.4799207      0.7400505E-01
   0.4737520      0.7478171E-01
   0.4675847      0.7554166E-01
   0.4614188      0.7628360E-01
   0.4552539      0.7700625E-01
   0.4490897      0.7770834E-01
