GOE 655 AIRFOIL
    1.000000     -0.4590894E-18
   0.9963883      0.9492972E-03
   0.9920194      0.2094086E-02
   0.9874117      0.3297245E-02
   0.9825431      0.4563829E-02
   0.9773912      0.5898886E-02
   0.9719346      0.7307057E-02
   0.9661553      0.8791921E-02
   0.9600429      0.1035502E-01
   0.9535997      0.1199452E-01
   0.9468474      0.1370368E-01
   0.9398303      0.1547009E-01
   0.9326081      0.1727763E-01
   0.9252467      0.1910903E-01
   0.9178081      0.2094828E-01
   0.9103430      0.2278255E-01
   0.9028849      0.2460348E-01
   0.8954487      0.2640739E-01
   0.8880351      0.2819361E-01
   0.8806416      0.2996181E-01
   0.8732657      0.3171170E-01
   0.8659048      0.3344301E-01
   0.8585558      0.3515552E-01
   0.8512158      0.3684904E-01
   0.8438816      0.3852336E-01
   0.8365499      0.4017833E-01
   0.8292170      0.4181378E-01
   0.8218793      0.4342959E-01
   0.8145327      0.4502560E-01
   0.8071731      0.4660168E-01
   0.7997961      0.4815770E-01
   0.7923969      0.4969393E-01
   0.7849714      0.5121220E-01
   0.7775166      0.5271456E-01
   0.7700299      0.5420285E-01
   0.7625098      0.5567879E-01
   0.7549557      0.5714390E-01
   0.7473680      0.5859958E-01
   0.7397482      0.6004704E-01
   0.7320987      0.6148734E-01
   0.7244234      0.6292139E-01
   0.7167270      0.6434991E-01
   0.7090157      0.6577344E-01
   0.7012969      0.6719236E-01
   0.6935790      0.6860652E-01
   0.6858701      0.7001351E-01
   0.6781772      0.7141020E-01
   0.6705058      0.7279372E-01
   0.6628601      0.7416154E-01
   0.6552429      0.7551141E-01
   0.6476559      0.7684136E-01
   0.6400995      0.7814969E-01
   0.6325730      0.7943496E-01
   0.6250746      0.8069591E-01
   0.6176016      0.8193150E-01
   0.6101503      0.8314085E-01
   0.6027161      0.8432319E-01
   0.5952936      0.8547796E-01
   0.5878770      0.8660562E-01
   0.5804616      0.8770724E-01
   0.5730430      0.8878370E-01
   0.5656180      0.8983571E-01
   0.5581842      0.9086385E-01
   0.5507397      0.9186854E-01
   0.5432836      0.9285007E-01
   0.5358157      0.9380862E-01
   0.5283369      0.9474429E-01
   0.5208485      0.9565705E-01
   0.5133530      0.9654682E-01
   0.5058536      0.9741343E-01
   0.4983544      0.9825668E-01
   0.4908601      0.9907605E-01
   0.4833750      0.9987053E-01
   0.4759025      0.1006392    
   0.4684449      0.1013812    
   0.4610036      0.1020959    
   0.4535788      0.1027829    
   0.4461699      0.1034416    
   0.4387754      0.1040716    
   0.4313929      0.1046728    
   0.4240190      0.1052447    
   0.4166496      0.1057872    
   0.4092796      0.1062999    
   0.4019031      0.1067827    
   0.3945133      0.1072351    
   0.3871031      0.1076571    
   0.3796673      0.1080487    
   0.3722030      0.1084097    
   0.3647097      0.1087397    
   0.3571893      0.1090382    
   0.3496463      0.1093046    
   0.3420881      0.1095384    
   0.3345247      0.1097392    
   0.3269688      0.1099066    
   0.3194356      0.1100404    
   0.3119421      0.1101407    
   0.3045071      0.1102078    
   0.2971499      0.1102425    
   0.2898895      0.1102432    
   0.2827403      0.1102058    
   0.2757100      0.1101264    
   0.2688007      0.1100018    
   0.2620102      0.1098293    
   0.2553328      0.1096063    
   0.2487602      0.1093304    
   0.2422821      0.1089990    
   0.2358867      0.1086096    
   0.2295607      0.1081592    
   0.2232897      0.1076444    
   0.2170581      0.1070612    
   0.2108486      0.1064048    
   0.2046423      0.1056693    
   0.1984176      0.1048474    
   0.1921506      0.1039335    
   0.1858208      0.1029277    
   0.1794163      0.1018316    
   0.1729357      0.1006487    
   0.1663903      0.9938556E-01
   0.1598061      0.9805269E-01
   0.1532243      0.9666516E-01
   0.1466995      0.9524192E-01
   0.1402928      0.9379286E-01
   0.1340523      0.9231615E-01
   0.1280064      0.9080841E-01
   0.1221671      0.8926548E-01
   0.1165344      0.8768260E-01
   0.1111003      0.8605453E-01
   0.1058518      0.8437566E-01
   0.1007736      0.8263996E-01
   0.9584972E-01  0.8084167E-01
   0.9106666E-01  0.7897893E-01
   0.8641417E-01  0.7705136E-01
   0.8188408E-01  0.7505849E-01
   0.7746987E-01  0.7299979E-01
   0.7316631E-01  0.7087466E-01
   0.6896850E-01  0.6868350E-01
   0.6487682E-01  0.6643086E-01
   0.6089971E-01  0.6412651E-01
   0.5705108E-01  0.6178499E-01
   0.5334728E-01  0.5942437E-01
   0.4980409E-01  0.5706446E-01
   0.4643601E-01  0.5472544E-01
   0.4325495E-01  0.5242487E-01
   0.4026287E-01  0.5017359E-01
   0.3745438E-01  0.4797687E-01
   0.3482011E-01  0.4583628E-01
   0.3234893E-01  0.4375105E-01
   0.3002928E-01  0.4171903E-01
   0.2784992E-01  0.3973731E-01
   0.2580035E-01  0.3780263E-01
   0.2386995E-01  0.3591094E-01
   0.2204246E-01  0.3405464E-01
   0.2030605E-01  0.3223164E-01
   0.1865595E-01  0.3044716E-01
   0.1709069E-01  0.2870992E-01
   0.1560932E-01  0.2702885E-01
   0.1420987E-01  0.2541086E-01
   0.1288887E-01  0.2385986E-01
   0.1164386E-01  0.2237762E-01
   0.1048001E-01  0.2096585E-01
   0.9398996E-02  0.1962230E-01
   0.8398352E-02  0.1834209E-01
   0.7473841E-02  0.1711948E-01
   0.6620693E-02  0.1594874E-01
   0.5834212E-02  0.1482456E-01
   0.5110042E-02  0.1374215E-01
   0.4444278E-02  0.1269723E-01
   0.3833482E-02  0.1168604E-01
   0.3274665E-02  0.1070528E-01
   0.2765256E-02  0.9752012E-02
   0.2303065E-02  0.8823639E-02
   0.1886243E-02  0.7917850E-02
   0.1513252E-02  0.7032573E-02
   0.1182840E-02  0.6165943E-02
   0.8940151E-03  0.5316265E-02
   0.6460314E-03  0.4481989E-02
   0.4383742E-03  0.3661688E-02
   0.2707539E-03  0.2854034E-02
   0.1431022E-03  0.2057781E-02
   0.5557412E-04  0.1271748E-02
   0.8554613E-05  0.4948013E-03
   0.2670931E-05 -0.2741563E-03
   0.3881143E-04 -0.1036206E-02
   0.1181520E-03 -0.1792424E-02
   0.2421921E-03 -0.2543903E-02
   0.4128025E-03 -0.3291766E-02
   0.6315844E-03 -0.4037122E-02
   0.8982362E-03 -0.4780857E-02
   0.1212319E-02 -0.5523730E-02
   0.1573707E-02 -0.6266424E-02
   0.1982565E-02 -0.7009544E-02
   0.2439345E-02 -0.7753623E-02
   0.2944772E-02 -0.8499117E-02
   0.3499847E-02 -0.9246394E-02
   0.4105846E-02 -0.9995723E-02
   0.4764321E-02 -0.1074725E-01
   0.5477095E-02 -0.1150094E-01
   0.6246254E-02 -0.1225659E-01
   0.7074119E-02 -0.1301366E-01
   0.7963193E-02 -0.1377126E-01
   0.8916058E-02 -0.1452795E-01
   0.9935194E-02 -0.1528154E-01
   0.1102267E-01 -0.1602883E-01
   0.1217961E-01 -0.1676520E-01
   0.1340549E-01 -0.1748419E-01
   0.1470089E-01 -0.1818030E-01
   0.1607045E-01 -0.1885176E-01
   0.1751933E-01 -0.1949759E-01
   0.1905291E-01 -0.2011770E-01
   0.2067689E-01 -0.2071319E-01
   0.2239749E-01 -0.2128686E-01
   0.2422192E-01 -0.2184386E-01
   0.2615927E-01 -0.2239239E-01
   0.2822117E-01 -0.2293896E-01
   0.3042094E-01 -0.2348382E-01
   0.3277334E-01 -0.2402663E-01
   0.3529449E-01 -0.2456707E-01
   0.3800203E-01 -0.2510493E-01
   0.4091493E-01 -0.2564031E-01
   0.4405302E-01 -0.2617381E-01
   0.4743568E-01 -0.2670686E-01
   0.5108000E-01 -0.2724217E-01
   0.5500077E-01 -0.2778208E-01
   0.5921253E-01 -0.2832411E-01
   0.6372324E-01 -0.2886434E-01
   0.6853150E-01 -0.2939840E-01
   0.7362706E-01 -0.2992226E-01
   0.7899533E-01 -0.3043287E-01
   0.8461868E-01 -0.3092420E-01
   0.9047329E-01 -0.3138726E-01
   0.9653280E-01 -0.3181309E-01
   0.1027742     -0.3219336E-01
   0.1091827     -0.3252299E-01
   0.1157460     -0.3280114E-01
   0.1224503     -0.3302816E-01
   0.1292807     -0.3320538E-01
   0.1362218     -0.3333512E-01
   0.1432592     -0.3342062E-01
   0.1503797     -0.3346594E-01
   0.1575725     -0.3347512E-01
   0.1648289     -0.3344973E-01
   0.1721407     -0.3339084E-01
   0.1795008     -0.3329977E-01
   0.1869032     -0.3317798E-01
   0.1943431     -0.3302708E-01
   0.2018171     -0.3284878E-01
   0.2093233     -0.3264466E-01
   0.2168607     -0.3241593E-01
   0.2244279     -0.3216380E-01
   0.2320238     -0.3188951E-01
   0.2396473     -0.3159436E-01
   0.2472971     -0.3127969E-01
   0.2549720     -0.3094690E-01
   0.2626710     -0.3059740E-01
   0.2703928     -0.3023265E-01
   0.2781363     -0.2985417E-01
   0.2859005     -0.2946348E-01
   0.2936841     -0.2906214E-01
   0.3014863     -0.2865175E-01
   0.3093058     -0.2823364E-01
   0.3171416     -0.2780844E-01
   0.3249926     -0.2737666E-01
   0.3328573     -0.2693885E-01
   0.3407343     -0.2649555E-01
   0.3486220     -0.2604733E-01
   0.3565188     -0.2559477E-01
   0.3644227     -0.2513848E-01
   0.3723318     -0.2467906E-01
   0.3802441     -0.2421712E-01
   0.3881573     -0.2375332E-01
   0.3960692     -0.2328828E-01
   0.4039773     -0.2282265E-01
   0.4118793     -0.2235721E-01
   0.4197731     -0.2189282E-01
   0.4276571     -0.2143034E-01
   0.4355302     -0.2097057E-01
   0.4433918     -0.2051429E-01
   0.4512417     -0.2006224E-01
   0.4590799     -0.1961514E-01
   0.4669072     -0.1917368E-01
   0.4747246     -0.1873851E-01
   0.4825335     -0.1831025E-01
   0.4903359     -0.1788953E-01
   0.4981338     -0.1747692E-01
   0.5059301     -0.1707292E-01
   0.5137275     -0.1667728E-01
   0.5215284     -0.1628932E-01
   0.5293350     -0.1590840E-01
   0.5371490     -0.1553392E-01
   0.5449718     -0.1516526E-01
   0.5528046     -0.1480186E-01
   0.5606480     -0.1444315E-01
   0.5685024     -0.1408857E-01
   0.5763677     -0.1373760E-01
   0.5842437     -0.1338969E-01
   0.5921294     -0.1304435E-01
   0.6000239     -0.1270106E-01
   0.6079254     -0.1235943E-01
   0.6158323     -0.1201945E-01
   0.6237432     -0.1168124E-01
   0.6316565     -0.1134489E-01
   0.6395711     -0.1101048E-01
   0.6474856     -0.1067809E-01
   0.6553993     -0.1034780E-01
   0.6633112     -0.1001968E-01
   0.6712205     -0.9693781E-02
   0.6791267     -0.9370163E-02
   0.6870294     -0.9048872E-02
