S4022
    1.000000     -0.6177385E-20
   0.9967612      0.1291609E-02
   0.9925431      0.3054717E-02
   0.9878636      0.5046032E-02
   0.9828676      0.7120305E-02
   0.9777170      0.9164095E-02
   0.9724833      0.1111830E-01
   0.9671256      0.1298816E-01
   0.9615918      0.1480691E-01
   0.9558658      0.1659750E-01
   0.9499796      0.1836681E-01
   0.9439849      0.2010706E-01
   0.9379241      0.2181375E-01
   0.9318234      0.2348865E-01
   0.9256913      0.2513630E-01
   0.9195296      0.2675869E-01
   0.9133404      0.2835739E-01
   0.9071266      0.2993387E-01
   0.9008917      0.3148934E-01
   0.8946391      0.3302433E-01
   0.8883718      0.3453925E-01
   0.8820923      0.3603471E-01
   0.8758024      0.3751148E-01
   0.8695035      0.3897037E-01
   0.8631965      0.4041183E-01
   0.8568818      0.4183614E-01
   0.8505602      0.4324363E-01
   0.8442321      0.4463464E-01
   0.8378979      0.4600954E-01
   0.8315577      0.4736866E-01
   0.8252120      0.4871219E-01
   0.8188610      0.5004028E-01
   0.8125051      0.5135309E-01
   0.8061450      0.5265074E-01
   0.7997813      0.5393335E-01
   0.7934146      0.5520088E-01
   0.7870454      0.5645307E-01
   0.7806743      0.5768966E-01
   0.7743015      0.5891041E-01
   0.7679272      0.6011511E-01
   0.7615513      0.6130359E-01
   0.7551737      0.6247570E-01
   0.7487944      0.6363129E-01
   0.7424131      0.6477023E-01
   0.7360298      0.6589235E-01
   0.7296446      0.6699749E-01
   0.7232576      0.6808546E-01
   0.7168690      0.6915606E-01
   0.7104791      0.7020906E-01
   0.7040880      0.7124411E-01
   0.6976961      0.7226087E-01
   0.6913034      0.7325899E-01
   0.6849101      0.7423812E-01
   0.6785163      0.7519794E-01
   0.6721219      0.7613814E-01
   0.6657268      0.7705842E-01
   0.6593311      0.7795854E-01
   0.6529346      0.7883830E-01
   0.6465372      0.7969748E-01
   0.6401386      0.8053590E-01
   0.6337385      0.8135335E-01
   0.6273367      0.8214963E-01
   0.6209328      0.8292458E-01
   0.6145265      0.8367820E-01
   0.6081174      0.8441059E-01
   0.6017055      0.8512186E-01
   0.5952906      0.8581208E-01
   0.5888728      0.8648134E-01
   0.5824521      0.8712970E-01
   0.5760289      0.8775721E-01
   0.5696033      0.8836387E-01
   0.5631757      0.8894958E-01
   0.5567463      0.8951426E-01
   0.5503154      0.9005780E-01
   0.5438834      0.9058012E-01
   0.5374506      0.9108113E-01
   0.5310171      0.9156074E-01
   0.5245834      0.9201885E-01
   0.5181497      0.9245526E-01
   0.5117162      0.9286968E-01
   0.5052832      0.9326186E-01
   0.4988506      0.9363155E-01
   0.4924185      0.9397848E-01
   0.4859871      0.9430242E-01
   0.4795560      0.9460311E-01
   0.4731254      0.9488036E-01
   0.4666950      0.9513402E-01
   0.4602649      0.9536396E-01
   0.4538350      0.9557004E-01
   0.4474052      0.9575213E-01
   0.4409757      0.9591008E-01
   0.4345463      0.9604376E-01
   0.4281173      0.9615300E-01
   0.4216887      0.9623764E-01
   0.4152608      0.9629749E-01
   0.4088336      0.9633237E-01
   0.4024076      0.9634209E-01
   0.3959832      0.9632647E-01
   0.3895606      0.9628534E-01
   0.3831405      0.9621853E-01
   0.3767233      0.9612572E-01
   0.3703096      0.9600647E-01
   0.3638995      0.9586035E-01
   0.3574935      0.9568692E-01
   0.3510916      0.9548574E-01
   0.3446938      0.9525638E-01
   0.3383001      0.9499839E-01
   0.3319103      0.9471137E-01
   0.3255243      0.9439499E-01
   0.3191421      0.9404893E-01
   0.3127637      0.9367286E-01
   0.3063895      0.9326648E-01
   0.3000197      0.9282947E-01
   0.2936547      0.9236155E-01
   0.2872949      0.9186237E-01
   0.2809408      0.9133154E-01
   0.2745927      0.9076868E-01
   0.2682509      0.9017337E-01
   0.2619154      0.8954520E-01
   0.2555864      0.8888374E-01
   0.2492638      0.8818857E-01
   0.2429474      0.8745922E-01
   0.2366377      0.8669526E-01
   0.2303351      0.8589629E-01
   0.2240405      0.8506196E-01
   0.2177550      0.8419198E-01
   0.2114799      0.8328611E-01
   0.2052170      0.8234391E-01
   0.1989677      0.8136448E-01
   0.1927333      0.8034688E-01
   0.1865142      0.7929008E-01
   0.1803108      0.7819302E-01
   0.1741227      0.7705454E-01
   0.1679497      0.7587348E-01
   0.1617916      0.7464886E-01
   0.1556493      0.7337981E-01
   0.1495243      0.7206570E-01
   0.1434189      0.7070606E-01
   0.1373361      0.6930059E-01
   0.1312796      0.6784818E-01
   0.1252532      0.6634705E-01
   0.1192602      0.6479544E-01
   0.1133035      0.6319163E-01
   0.1073854      0.6153391E-01
   0.1015084      0.5982028E-01
   0.9567523E-01  0.5804853E-01
   0.8988878E-01  0.5621655E-01
   0.8415175E-01  0.5432238E-01
   0.7846698E-01  0.5236408E-01
   0.7284018E-01  0.5033865E-01
   0.6728359E-01  0.4824432E-01
   0.6181536E-01  0.4608260E-01
   0.5645800E-01  0.4385843E-01
   0.5123687E-01  0.4157775E-01
   0.4617254E-01  0.3924271E-01
   0.4127475E-01  0.3685258E-01
   0.3654472E-01  0.3440421E-01
   0.3199181E-01  0.3189446E-01
   0.2768382E-01  0.2934903E-01
   0.2372598E-01  0.2683292E-01
   0.2019669E-01  0.2441792E-01
   0.1711904E-01  0.2214475E-01
   0.1445792E-01  0.2001362E-01
   0.1215270E-01  0.1800743E-01
   0.1014477E-01  0.1610611E-01
   0.8386920E-02  0.1429470E-01
   0.6857150E-02  0.1258319E-01
   0.5544695E-02  0.1099603E-01
   0.4429232E-02  0.9546797E-02
   0.3481684E-02  0.8232969E-02
   0.2672757E-02  0.7041971E-02
   0.1990623E-02  0.5956874E-02
   0.1428708E-02  0.4959384E-02
   0.9759147E-03  0.4033355E-02
   0.6209412E-03  0.3165806E-02
   0.3537466E-03  0.2346558E-02
   0.1658213E-03  0.1567638E-02
   0.5007271E-04  0.8227431E-03
   0.1080642E-05  0.1069789E-03
   0.3394210E-04 -0.5801225E-03
   0.1545620E-03 -0.1248478E-02
   0.3567239E-03 -0.1910553E-02
   0.6408823E-03 -0.2575571E-02
   0.1013079E-02 -0.3251059E-02
   0.1485107E-02 -0.3943137E-02
   0.2075031E-02 -0.4655075E-02
   0.2805593E-02 -0.5381907E-02
   0.3707542E-02 -0.6112114E-02
   0.4826636E-02 -0.6836490E-02
   0.6212645E-02 -0.7541994E-02
   0.7901057E-02 -0.8214681E-02
   0.9885748E-02 -0.8853519E-02
   0.1211762E-01 -0.9495370E-02
   0.1458556E-01 -0.1018639E-01
