GOE 14K AIRFOIL
    1.000000      0.1816038E-17
   0.9970938      0.1556208E-02
   0.9935983      0.3385730E-02
   0.9899364      0.5253438E-02
   0.9860947      0.7159785E-02
   0.9820590      0.9104659E-02
   0.9778148      0.1108713E-01
   0.9733475      0.1310514E-01
   0.9686437      0.1515508E-01
   0.9636921      0.1723132E-01
   0.9584854      0.1932564E-01
   0.9530225      0.2142675E-01
   0.9473112      0.2352002E-01
   0.9413714      0.2559148E-01
   0.9352325      0.2763085E-01
   0.9289294      0.2962981E-01
   0.9224985      0.3158268E-01
   0.9159743      0.3348710E-01
   0.9093867      0.3534425E-01
   0.9027579      0.3715876E-01
   0.8961013      0.3893816E-01
   0.8894205      0.4068695E-01
   0.8827157      0.4240584E-01
   0.8759871      0.4409535E-01
   0.8692354      0.4575594E-01
   0.8624617      0.4738802E-01
   0.8556672      0.4899197E-01
   0.8488534      0.5056812E-01
   0.8420224      0.5211676E-01
   0.8351764      0.5363814E-01
   0.8283180      0.5513251E-01
   0.8214501      0.5660008E-01
   0.8145761      0.5804102E-01
   0.8076996      0.5945553E-01
   0.8008244      0.6084377E-01
   0.7939547      0.6220559E-01
   0.7870943      0.6353900E-01
   0.7802463      0.6484153E-01
   0.7734131      0.6611094E-01
   0.7665960      0.6734521E-01
   0.7597960      0.6854250E-01
   0.7530131      0.6970114E-01
   0.7462467      0.7081963E-01
   0.7394957      0.7189658E-01
   0.7327582      0.7293069E-01
   0.7260317      0.7392076E-01
   0.7193132      0.7486561E-01
   0.7125991      0.7576409E-01
   0.7058852      0.7661505E-01
   0.6991667      0.7741727E-01
   0.6924384      0.7817045E-01
   0.6856954      0.7887679E-01
   0.6789333      0.7953881E-01
   0.6721487      0.8015884E-01
   0.6653386      0.8073912E-01
   0.6585007      0.8128180E-01
   0.6516336      0.8178894E-01
   0.6447363      0.8226258E-01
   0.6378089      0.8270475E-01
   0.6308523      0.8311748E-01
   0.6238681      0.8350279E-01
   0.6168590      0.8386276E-01
   0.6098287      0.8419950E-01
   0.6027817      0.8451515E-01
   0.5957238      0.8481180E-01
   0.5886608      0.8508964E-01
   0.5815982      0.8534748E-01
   0.5745405      0.8558417E-01
   0.5674912      0.8579866E-01
   0.5604532      0.8598994E-01
   0.5534285      0.8615709E-01
   0.5464181      0.8629924E-01
   0.5394223      0.8641555E-01
   0.5324406      0.8650520E-01
   0.5254718      0.8656741E-01
   0.5185138      0.8660134E-01
   0.5115640      0.8660617E-01
   0.5046188      0.8658101E-01
   0.4976740      0.8652494E-01
   0.4907249      0.8643794E-01
   0.4837669      0.8632147E-01
   0.4767961      0.8617709E-01
   0.4698094      0.8600635E-01
   0.4628042      0.8581076E-01
   0.4557789      0.8559189E-01
   0.4487323      0.8535132E-01
   0.4416642      0.8509067E-01
   0.4345753      0.8481166E-01
   0.4274667      0.8451604E-01
   0.4203410      0.8420568E-01
